clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.5070290565490725,8.296507835388184,0.7432688474655151,3.284965412957328,3.2623891481188827,3.199102624617279,2.53862522569639,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.493530035018921,8.004573822021484,0.708087682723999,3.1991539001464844,3.007852876718812,3.711728027099316,2.6439019073019567,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1166080236434937,-0.2900772094726562,0.4520933926105499,2.5962936878204346,2.207838532391083,3.38932497982157,1.953062565165565,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.6954946517944336,14.218120574951172,0.6938056945800781,2.5448933839797974,3.535851200575852,3.5790183112884195,2.984142140189995,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.2754861116409302,7.538702964782715,0.6512607336044312,2.9055880308151245,2.1621360232826925,3.3945299481466225,1.9093722416424928,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.456620454788208,7.58377742767334,0.6705335378646851,3.2310129006703696,3.102678781654839,3.359063431002335,2.549427089279387,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.321462631225586,6.623275279998779,0.6807522177696228,3.239832503455026,3.2659715659142923,2.7449747948075838,2.3823556999294624,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.4164053201675415,9.600374221801758,0.7016763091087341,3.442289113998413,4.262981130520578,4.376229780817716,3.890813324068695,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.4971420764923096,8.037894248962402,0.7939691543579102,3.14750599861145,3.543004328804028,2.5685809018504524,2.558300092575626,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.86816668510437,9.500723838806152,0.708672285079956,3.307688093185425,3.693110711695202,3.6283269896250174,3.14093047483446,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
