clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2994979619979858,12.921195030212402,0.7009145617485046,2.5111721754074097,2.2087539181234943,2.3623365629809765,1.7798271161959922,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.327707052230835,11.532196044921877,0.5285958647727966,2.8592989444732666,2.9750631285294267,3.462718833063977,2.531825884508884,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7864775657653809,9.819233894348145,0.8503624200820923,3.5006878773371377,2.7082511217532304,3.1001480632882896,2.174310802398732,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5300791263580322,8.460110664367676,0.7202067375183105,3.058922290802002,3.815333644929849,2.9986476560309736,2.8099179772274847,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.9382747411727903,10.266722679138184,0.6867409348487854,2.962619733810425,3.244394141596725,2.377514520770587,2.19368597002619,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3914759159088137,9.63088321685791,0.7362784147262573,2.7669248580932617,3.2247443604952477,2.252147433680237,2.2105849668553748,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8462133407592771,9.796001434326172,0.7679169774055481,3.4546254702976773,3.1573813798001438,2.9219663758759693,2.350648292021382,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5935629606246948,12.060465812683104,0.6620080471038818,2.5491989850997925,3.506456762931318,2.7384655991748232,2.6307589842921195,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8785359859466555,17.669174194335938,0.7186911106109619,2.6714018821716308,3.77347851038322,2.478200675551153,2.647463971278854,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.324825882911682,11.480762481689451,0.8278763890266418,2.9581551551818848,4.002701744000825,2.056054790007198,2.518195568457817,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
