clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0869109630584717,-0.4135634005069732,0.5310395956039429,2.615095887865339,2.455494113351985,1.9533282859249264,1.7397480285807438,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0825798511505127,2.6325812339782715,0.6952442526817322,2.853748764310564,2.956671792544324,2.0541077728171184,1.990232232249921,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.098926067352295,-5.878684043884277,0.6406528353691101,2.381878137588501,2.4998565363913943,1.5964855914608227,1.499313955054631,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.114036202430725,-1.958509922027588,0.5440797209739685,2.3671420415242515,2.5096072185551277,1.7526457932784272,1.5122892535952983,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1193565130233765,1.4786666631698608,0.6899416446685791,3.0895787874857583,1.6485923222135477,2.3855224280741303,1.3383211770259005,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1361534595489502,-4.175022125244141,0.3933858275413513,2.51277232170105,2.5614058089493765,1.8773170325940056,1.6254291293005592,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.064780354499817,-4.709254741668701,0.5668202042579651,2.521132060459682,3.2955212962468754,1.6479317420446586,1.897375179419681,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0688023567199707,5.150095939636231,0.6169091463088989,2.514429521560669,3.8772932403550326,2.2481463809953155,2.6406460964798373,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.058719277381897,0.1810561865568161,0.5803709030151367,2.528931736946106,2.6026428175119283,1.7240705734903476,1.479335183695052,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.050098896026611,0.7735306620597839,0.5091150999069214,2.6794347763061523,3.0878863081235672,1.802932313827993,1.9999499970770864,mband_log_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
