clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1476670503616333,-0.3473549485206604,0.6435791254043579,2.9135879448481967,2.8668957160929187,2.339687128263837,1.9282605975581493,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.0977277755737305,-1.8677232265472408,0.5452529788017273,2.442995468775431,3.882677563743576,2.175097357309753,2.520573718042586,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.064212203025818,1.313136100769043,0.5423282384872437,2.3873990774154663,2.5440034788676518,2.1711792685243982,1.7372321226456888,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0652471780776978,-4.027305603027344,0.5768505930900574,2.371351718902588,3.3890389777899137,1.7157234875449163,1.8932347576257744,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1548339128494265,-1.9963860511779783,0.511029064655304,2.424318313598633,2.913631033964829,2.0956253637331006,1.9556809908782191,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.102739930152893,4.344635963439941,0.7107294797897339,2.9316394329071045,3.6249124551663097,2.122246601877687,2.4174833798222624,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0489420890808103,-2.49540638923645,0.5236150622367859,2.203230619430542,2.851485934563122,1.5867113093918466,1.6525394847058728,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.083854913711548,-4.122796535491943,0.5340011715888977,2.280661523342133,2.615318316089577,1.8815304637498844,1.6432177288246728,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.1171127557754517,2.8454337120056152,0.5921600461006165,2.532749618802752,3.425429505988199,1.7321897603474967,1.993053506232013,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.149167537689209,2.551157236099243,0.6363847255706787,3.154840912137713,3.207706895845581,2.6333068637189965,2.298015503731168,mband_log_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
