clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB.wav,16000,2.590932607650757,18.25703239440918,0.8728441596031189,3.905848366873605,4.246637310566569,4.1637192939853005,3.7410871764288087,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB.wav,16000,2.591674327850342,19.57535171508789,0.8419394493103027,3.6952481269836426,3.883046970412885,3.916735819481335,3.317784203250594,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB.wav,16000,1.8252699375152588,14.650116920471191,0.6636825203895569,2.617861795425415,3.4236704693753177,3.73867823318376,2.9311596601858247,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB.wav,16000,2.548946619033813,20.055723190307617,0.7754367589950562,2.696375250816345,3.96574441735033,3.275044872955612,3.130348306633571,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB.wav,16000,2.0540566444396973,17.176912307739258,0.8739189505577087,3.4129496812820435,3.8223513899743966,3.814610382054166,3.2505823115307404,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB.wav,16000,2.2980005741119385,17.45207977294922,0.8205976486206055,3.6133320331573486,4.246102933787415,3.494395066718374,3.461868101444453,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB.wav,16000,2.197572946548462,16.7741756439209,0.8556496500968933,3.77921952520098,4.339847416594499,3.793750596058453,3.641770707081918,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB.wav,16000,2.062131881713867,17.770660400390625,0.7828972935676575,3.8740877509117126,4.510517615807887,4.494962684632372,4.186546465090692,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB.wav,16000,2.351270198822021,17.53922462463379,0.9163344502449036,3.414311953953334,4.237388484053229,3.907139367208632,3.641633394645456,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB.wav,16000,2.9437763690948486,18.55810165405273,0.8341645002365112,3.6336745262146,4.410510978291055,4.01250834737859,3.838984261652164,GTCRN_MWF_data_ENH-GTCRN_MWF_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
