clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p102_emo_adoration_freeform,WF_p102_emo_adoration_freeform_fold10_147491-9-2-6_SNR-5dB.wav,16000,1.08942449092865,-1.3520480394363403,0.5053770542144775,2.44633412361145,2.241970227504824,2.222513226450109,1.7499502125888584,WF_EXP1p1b_data_ENH-WF_p102_emo_adoration_freeform_fold10_147491-9-2-6_SNR-5dB_CLN-p102_emo_adoration_freeform.csv
p102_emo_adoration_sentences,WF_p102_emo_adoration_sentences_fold10_155241-9-0-50_SNR-5dB.wav,16000,1.053750991821289,-4.455333232879639,0.5904287695884705,2.528680324554444,2.4974475877597064,2.0355588613868854,1.7147823995688247,WF_EXP1p1b_data_ENH-WF_p102_emo_adoration_sentences_fold10_155241-9-0-50_SNR-5dB_CLN-p102_emo_adoration_sentences.csv
p102_emo_amazement_freeform,WF_p102_emo_amazement_freeform_fold10_155241-9-0-56_SNR-5dB.wav,16000,1.0442068576812744,-4.240673542022705,0.5498669147491455,2.192873239517212,1.8596752573036628,1.9009036370479853,1.424479408348966,WF_EXP1p1b_data_ENH-WF_p102_emo_amazement_freeform_fold10_155241-9-0-56_SNR-5dB_CLN-p102_emo_amazement_freeform.csv
p102_emo_amazement_sentences,WF_p102_emo_amazement_sentences_fold10_155241-9-0-69_SNR-5dB.wav,16000,1.057059645652771,-3.2441296577453613,0.5988336205482483,2.4886013984680178,1.922891395518699,1.6934512922408949,1.440706389865984,WF_EXP1p1b_data_ENH-WF_p102_emo_amazement_sentences_fold10_155241-9-0-69_SNR-5dB_CLN-p102_emo_amazement_sentences.csv
p102_emo_amusement_freeform,WF_p102_emo_amusement_freeform_fold10_155241-9-0-79_SNR-5dB.wav,16000,1.063308835029602,-3.890719413757324,0.6177091002464294,2.2444256782531737,2.7716032082844477,1.8662469540349464,1.7719946053867226,WF_EXP1p1b_data_ENH-WF_p102_emo_amusement_freeform_fold10_155241-9-0-79_SNR-5dB_CLN-p102_emo_amusement_freeform.csv
p102_emo_amusement_sentences,WF_p102_emo_amusement_sentences_fold10_155241-9-0-8_SNR-5dB.wav,16000,1.049195408821106,-3.3076655864715576,0.5910869836807251,2.2356039455958774,2.9374627702552454,1.4554915660784755,1.4292196402057409,WF_EXP1p1b_data_ENH-WF_p102_emo_amusement_sentences_fold10_155241-9-0-8_SNR-5dB_CLN-p102_emo_amusement_sentences.csv
p102_emo_anger_freeform,WF_p102_emo_anger_freeform_fold10_155241-9-0-88_SNR-5dB.wav,16000,1.0427414178848269,-1.6558408737182615,0.6748127937316895,2.359247514179774,3.1950714072253783,1.5659535532289084,1.7832225310785272,WF_EXP1p1b_data_ENH-WF_p102_emo_anger_freeform_fold10_155241-9-0-88_SNR-5dB_CLN-p102_emo_anger_freeform.csv
p102_emo_anger_sentences,WF_p102_emo_anger_sentences_fold10_155262-2-0-101_SNR-5dB.wav,16000,1.0520963668823242,-4.784636497497559,0.5233266949653625,2.5248947143554688,2.964214705839729,1.5699217388822082,1.5336098942224776,WF_EXP1p1b_data_ENH-WF_p102_emo_anger_sentences_fold10_155262-2-0-101_SNR-5dB_CLN-p102_emo_anger_sentences.csv
p102_emo_confusion_freeform,WF_p102_emo_confusion_freeform_fold10_155262-2-0-11_SNR-5dB.wav,16000,1.0514336824417114,-1.7424906492233276,0.5516261458396912,2.444362129483904,2.1175676463906927,1.7622249347688017,1.3617709600882797,WF_EXP1p1b_data_ENH-WF_p102_emo_confusion_freeform_fold10_155262-2-0-11_SNR-5dB_CLN-p102_emo_confusion_freeform.csv
p102_emo_confusion_sentences,WF_p102_emo_confusion_sentences_fold10_155262-2-0-15_SNR-5dB.wav,16000,1.099635124206543,-0.2984139919281006,0.5624669790267944,2.3257476091384888,2.539649898315361,1.754688628964062,1.517887891721419,WF_EXP1p1b_data_ENH-WF_p102_emo_confusion_sentences_fold10_155262-2-0-15_SNR-5dB_CLN-p102_emo_confusion_sentences.csv
p102_emo_contentment_freeform,WF_p102_emo_contentment_freeform_fold10_155262-2-0-2_SNR-5dB.wav,16000,1.0717216730117798,-0.5527907013893127,0.4695580601692199,2.3486440181732178,1.3807316401992669,1.6563171049446874,0.9779842336228212,WF_EXP1p1b_data_ENH-WF_p102_emo_contentment_freeform_fold10_155262-2-0-2_SNR-5dB_CLN-p102_emo_contentment_freeform.csv
p102_emo_contentment_sentences,WF_p102_emo_contentment_sentences_fold10_155262-2-0-21_SNR-5dB.wav,16000,1.100992202758789,-4.245125770568848,0.4907327592372894,2.465341997146606,1.0201575133012022,1.7807680198216578,1.0293294756099525,WF_EXP1p1b_data_ENH-WF_p102_emo_contentment_sentences_fold10_155262-2-0-21_SNR-5dB_CLN-p102_emo_contentment_sentences.csv
p102_emo_cuteness_freeform,WF_p102_emo_cuteness_freeform_fold10_155262-2-0-48_SNR-5dB.wav,16000,1.0525362491607666,-2.2125344276428223,0.5450266003608704,2.371683086667742,1.855090443818984,1.828775846430449,1.2938016205826497,WF_EXP1p1b_data_ENH-WF_p102_emo_cuteness_freeform_fold10_155262-2-0-48_SNR-5dB_CLN-p102_emo_cuteness_freeform.csv
p102_emo_cuteness_sentences,WF_p102_emo_cuteness_sentences_fold10_155262-2-0-58_SNR-5dB.wav,16000,1.0457426309585571,-0.5007449388504028,0.5093082785606384,2.2802422523498533,2.8519504271525933,1.558556626963196,1.719106648438291,WF_EXP1p1b_data_ENH-WF_p102_emo_cuteness_sentences_fold10_155262-2-0-58_SNR-5dB_CLN-p102_emo_cuteness_sentences.csv
p102_emo_desire_freeform,WF_p102_emo_desire_freeform_fold10_155262-2-0-63_SNR-5dB.wav,16000,1.0602556467056274,-2.027946949005127,0.513888955116272,2.4265486796696982,1.5518287959051225,1.6590705326537154,1.14631790765796,WF_EXP1p1b_data_ENH-WF_p102_emo_desire_freeform_fold10_155262-2-0-63_SNR-5dB_CLN-p102_emo_desire_freeform.csv
p102_emo_desire_sentences,WF_p102_emo_desire_sentences_fold10_155280-2-0-10_SNR-5dB.wav,16000,1.1773810386657717,-4.931607723236084,0.7820300459861755,3.0882198810577397,3.025427792547714,2.2545422302495086,2.1118271389143675,WF_EXP1p1b_data_ENH-WF_p102_emo_desire_sentences_fold10_155280-2-0-10_SNR-5dB_CLN-p102_emo_desire_sentences.csv
p102_emo_disappointment_freeform,WF_p102_emo_disappointment_freeform_fold10_155280-2-0-11_SNR-5dB.wav,16000,1.1724530458450315,-2.0450446605682373,0.6197689771652222,2.557609830583845,2.4653879832672145,2.0436553730586504,1.754133620481235,WF_EXP1p1b_data_ENH-WF_p102_emo_disappointment_freeform_fold10_155280-2-0-11_SNR-5dB_CLN-p102_emo_disappointment_freeform.csv
p102_emo_disappointment_sentences,WF_p102_emo_disappointment_sentences_fold10_155280-2-0-13_SNR-5dB.wav,16000,1.1652885675430298,-4.0670342445373535,0.519875705242157,2.926185846328736,1.8085834152332427,2.211555040613035,1.3946399424509606,WF_EXP1p1b_data_ENH-WF_p102_emo_disappointment_sentences_fold10_155280-2-0-13_SNR-5dB_CLN-p102_emo_disappointment_sentences.csv
p102_emo_disgust_freeform,WF_p102_emo_disgust_freeform_fold10_155280-2-0-15_SNR-5dB.wav,16000,1.0709553956985474,-3.439272880554199,0.6972997188568115,2.7836541334788003,2.805707282054944,1.9279076776493436,1.812359313197036,WF_EXP1p1b_data_ENH-WF_p102_emo_disgust_freeform_fold10_155280-2-0-15_SNR-5dB_CLN-p102_emo_disgust_freeform.csv
p102_emo_disgust_sentences,WF_p102_emo_disgust_sentences_fold10_155280-2-0-3_SNR-5dB.wav,16000,1.312256097793579,0.5373402833938599,0.7899783849716187,3.0796210765838623,3.169840810888564,2.247723308311101,2.26198090258443,WF_EXP1p1b_data_ENH-WF_p102_emo_disgust_sentences_fold10_155280-2-0-3_SNR-5dB_CLN-p102_emo_disgust_sentences.csv
p102_emo_distress_freeform,WF_p102_emo_distress_freeform_fold10_155280-2-0-5_SNR-5dB.wav,16000,1.123321771621704,-3.0650904178619385,0.7090498805046082,2.5130444049835203,2.6983537386679832,1.8613449582470671,1.7289468717243306,WF_EXP1p1b_data_ENH-WF_p102_emo_distress_freeform_fold10_155280-2-0-5_SNR-5dB_CLN-p102_emo_distress_freeform.csv
p102_emo_distress_sentences,WF_p102_emo_distress_sentences_fold10_155280-2-0-6_SNR-5dB.wav,16000,1.1357964277267456,-3.7784931659698486,0.7048384547233582,2.7822341918945312,2.000224373077045,1.878790073828692,1.3966615430486482,WF_EXP1p1b_data_ENH-WF_p102_emo_distress_sentences_fold10_155280-2-0-6_SNR-5dB_CLN-p102_emo_distress_sentences.csv
p102_emo_embarassment_freeform,WF_p102_emo_embarassment_freeform_fold10_155280-2-0-7_SNR-5dB.wav,16000,1.065416693687439,-3.333547353744507,0.5607492327690125,2.5388502052852084,2.4198737433805086,1.8750209563404048,1.6036613412655067,WF_EXP1p1b_data_ENH-WF_p102_emo_embarassment_freeform_fold10_155280-2-0-7_SNR-5dB_CLN-p102_emo_embarassment_freeform.csv
p102_emo_embarassment_sentences,WF_p102_emo_embarassment_sentences_fold10_155311-3-0-0_SNR-5dB.wav,16000,1.143932819366455,-5.197147369384766,0.6323606967926025,3.2624897956848145,3.707279232196624,1.7139178104164543,1.9628411917300683,WF_EXP1p1b_data_ENH-WF_p102_emo_embarassment_sentences_fold10_155311-3-0-0_SNR-5dB_CLN-p102_emo_embarassment_sentences.csv
p102_emo_extasy_freeform,WF_p102_emo_extasy_freeform_fold10_15544-5-0-0_SNR-5dB.wav,16000,1.0843641757965088,2.687873601913452,0.642089307308197,2.2362282276153564,2.611390161468761,1.5353776271137896,1.5609803264170692,WF_EXP1p1b_data_ENH-WF_p102_emo_extasy_freeform_fold10_15544-5-0-0_SNR-5dB_CLN-p102_emo_extasy_freeform.csv
p102_emo_extasy_sentences,WF_p102_emo_extasy_sentences_fold10_15544-5-0-1_SNR-5dB.wav,16000,1.0833686590194702,1.4133667945861816,0.7012891173362732,2.20513721874782,2.1869118414971918,1.7326901275838105,1.41716837781146,WF_EXP1p1b_data_ENH-WF_p102_emo_extasy_sentences_fold10_15544-5-0-1_SNR-5dB_CLN-p102_emo_extasy_sentences.csv
p102_emo_fear_freeform,WF_p102_emo_fear_freeform_fold10_15544-5-0-10_SNR-5dB.wav,16000,1.08044171333313,0.5511950254440308,0.6774889230728149,2.2655601978302,2.464546960348035,1.8575155408767623,1.5194299258257755,WF_EXP1p1b_data_ENH-WF_p102_emo_fear_freeform_fold10_15544-5-0-10_SNR-5dB_CLN-p102_emo_fear_freeform.csv
p102_emo_fear_sentences,WF_p102_emo_fear_sentences_fold10_15544-5-0-11_SNR-5dB.wav,16000,1.1196763515472412,0.3780679702758789,0.750752866268158,2.2086737155914307,3.245069495779991,1.6020620319033465,1.8111776147007463,WF_EXP1p1b_data_ENH-WF_p102_emo_fear_sentences_fold10_15544-5-0-11_SNR-5dB_CLN-p102_emo_fear_sentences.csv
p102_emo_guilt_freeform,WF_p102_emo_guilt_freeform_fold10_15544-5-0-12_SNR-5dB.wav,16000,1.0824114084243774,-0.3081390857696533,0.6806082129478455,2.352370023727417,3.287965783237781,1.7333789356183715,1.88396464141644,WF_EXP1p1b_data_ENH-WF_p102_emo_guilt_freeform_fold10_15544-5-0-12_SNR-5dB_CLN-p102_emo_guilt_freeform.csv
p102_emo_guilt_sentences,WF_p102_emo_guilt_sentences_fold10_15544-5-0-13_SNR-5dB.wav,16000,1.0925631523132324,-0.0793417394161224,0.6174329519271851,2.2938122749328613,2.733117414616742,1.9207419598447344,1.715118618056118,WF_EXP1p1b_data_ENH-WF_p102_emo_guilt_sentences_fold10_15544-5-0-13_SNR-5dB_CLN-p102_emo_guilt_sentences.csv
p102_emo_interest_freeform,WF_p102_emo_interest_freeform_fold10_15544-5-0-14_SNR-5dB.wav,16000,1.0962986946105957,-1.8099241256713867,0.6322028636932373,2.6658202580043246,2.5586174206652457,1.8629798343166464,1.6774945996970865,WF_EXP1p1b_data_ENH-WF_p102_emo_interest_freeform_fold10_15544-5-0-14_SNR-5dB_CLN-p102_emo_interest_freeform.csv
p102_emo_interest_sentences,WF_p102_emo_interest_sentences_fold10_15544-5-0-15_SNR-5dB.wav,16000,1.1157667636871338,-0.9197682738304138,0.6076694130897522,2.623239755630493,2.349312865018231,1.9730925896093048,1.5745723283838935,WF_EXP1p1b_data_ENH-WF_p102_emo_interest_sentences_fold10_15544-5-0-15_SNR-5dB_CLN-p102_emo_interest_sentences.csv
p102_emo_neutral_freeform,WF_p102_emo_neutral_freeform_fold10_15544-5-0-16_SNR-5dB.wav,16000,1.0803844928741455,-0.692550778388977,0.5358995199203491,2.479240655899048,2.170986851399196,2.185144579614815,1.5474834803366808,WF_EXP1p1b_data_ENH-WF_p102_emo_neutral_freeform_fold10_15544-5-0-16_SNR-5dB_CLN-p102_emo_neutral_freeform.csv
p102_emo_neutral_sentences,WF_p102_emo_neutral_sentences_fold10_15544-5-0-17_SNR-5dB.wav,16000,1.1415396928787231,0.852130651473999,0.6274706125259399,2.5841619968414307,3.160767173657628,1.9510010532081885,1.9661985794533643,WF_EXP1p1b_data_ENH-WF_p102_emo_neutral_sentences_fold10_15544-5-0-17_SNR-5dB_CLN-p102_emo_neutral_sentences.csv
p102_emo_pain_freeform,WF_p102_emo_pain_freeform_fold10_15544-5-0-18_SNR-5dB.wav,16000,1.083222270011902,0.1257591247558593,0.7016271948814392,2.386407852172852,3.049272174786525,1.619757155938495,1.7593116098502029,WF_EXP1p1b_data_ENH-WF_p102_emo_pain_freeform_fold10_15544-5-0-18_SNR-5dB_CLN-p102_emo_pain_freeform.csv
p102_emo_pain_sentences,WF_p102_emo_pain_sentences_fold10_15544-5-0-19_SNR-5dB.wav,16000,1.1322633028030396,0.3943777084350586,0.7175342440605164,2.194256510053362,2.9783277345835626,1.812573400679142,1.7497362306957804,WF_EXP1p1b_data_ENH-WF_p102_emo_pain_sentences_fold10_15544-5-0-19_SNR-5dB_CLN-p102_emo_pain_sentences.csv
p102_emo_pride_freeform,WF_p102_emo_pride_freeform_fold10_15544-5-0-2_SNR-5dB.wav,16000,1.0900179147720337,0.0490164756774902,0.6447135210037231,2.288097321987152,1.8744426686784208,1.807199409530059,1.226087214238992,WF_EXP1p1b_data_ENH-WF_p102_emo_pride_freeform_fold10_15544-5-0-2_SNR-5dB_CLN-p102_emo_pride_freeform.csv
p102_emo_pride_sentences,WF_p102_emo_pride_sentences_fold10_15544-5-0-3_SNR-5dB.wav,16000,1.1194427013397217,-0.01310770586133,0.5846409201622009,2.317021608352661,2.6034242960328235,1.841498090472566,1.6738619572467677,WF_EXP1p1b_data_ENH-WF_p102_emo_pride_sentences_fold10_15544-5-0-3_SNR-5dB_CLN-p102_emo_pride_sentences.csv
p102_emo_realization_freeform,WF_p102_emo_realization_freeform_fold10_15544-5-0-4_SNR-5dB.wav,16000,1.0601335763931274,0.1902669072151184,0.6397647857666016,2.302725757871355,2.7230492396286645,1.813533344666721,1.7040773160437226,WF_EXP1p1b_data_ENH-WF_p102_emo_realization_freeform_fold10_15544-5-0-4_SNR-5dB_CLN-p102_emo_realization_freeform.csv
p102_emo_realization_sentences,WF_p102_emo_realization_sentences_fold10_15544-5-0-5_SNR-5dB.wav,16000,1.0889732837677002,0.095076598227024,0.6577288508415222,2.2896050214767456,2.0760422295557817,1.843081152634028,1.3799038518286542,WF_EXP1p1b_data_ENH-WF_p102_emo_realization_sentences_fold10_15544-5-0-5_SNR-5dB_CLN-p102_emo_realization_sentences.csv
p102_emo_relief_freeform,WF_p102_emo_relief_freeform_fold10_15544-5-0-6_SNR-5dB.wav,16000,1.1044389009475708,1.481449842453003,0.642696738243103,2.2383013566335044,2.7983657737955188,1.7981323065565518,1.6474562990546189,WF_EXP1p1b_data_ENH-WF_p102_emo_relief_freeform_fold10_15544-5-0-6_SNR-5dB_CLN-p102_emo_relief_freeform.csv
p102_emo_relief_sentences,WF_p102_emo_relief_sentences_fold10_15544-5-0-7_SNR-5dB.wav,16000,1.1020269393920898,0.0843801647424697,0.5773235559463501,2.296567678451538,2.994026769296378,1.8015649181036173,1.8480849917815627,WF_EXP1p1b_data_ENH-WF_p102_emo_relief_sentences_fold10_15544-5-0-7_SNR-5dB_CLN-p102_emo_relief_sentences.csv
p102_emo_sadness_freeform,WF_p102_emo_sadness_freeform_fold10_15544-5-0-8_SNR-5dB.wav,16000,1.0965527296066284,0.6234949827194214,0.6951237320899963,2.273281063352312,3.38507573475712,1.920932023371828,2.125391491091433,WF_EXP1p1b_data_ENH-WF_p102_emo_sadness_freeform_fold10_15544-5-0-8_SNR-5dB_CLN-p102_emo_sadness_freeform.csv
p102_emo_sadness_sentences,WF_p102_emo_sadness_sentences_fold10_15544-5-0-9_SNR-5dB.wav,16000,1.108440637588501,0.4844774305820465,0.5620211958885193,2.286585569381714,3.1830010916195235,2.2555484547771214,2.1930718813478265,WF_EXP1p1b_data_ENH-WF_p102_emo_sadness_sentences_fold10_15544-5-0-9_SNR-5dB_CLN-p102_emo_sadness_sentences.csv
p102_emo_serenity_freeform,WF_p102_emo_serenity_freeform_fold10_157207-6-0-0_SNR-5dB.wav,16000,1.3199260234832764,-6.076785087585449,0.7935541868209839,3.213330030441284,3.6664035769406023,2.5702244014963544,2.526757383121136,WF_EXP1p1b_data_ENH-WF_p102_emo_serenity_freeform_fold10_157207-6-0-0_SNR-5dB_CLN-p102_emo_serenity_freeform.csv
p102_emo_serenity_sentences,WF_p102_emo_serenity_sentences_fold10_157207-6-1-0_SNR-5dB.wav,16000,1.5841965675354004,-5.008679389953613,0.6507964730262756,3.3794439315795897,4.059906798189125,2.2942611375338435,2.578585440303599,WF_EXP1p1b_data_ENH-WF_p102_emo_serenity_sentences_fold10_157207-6-1-0_SNR-5dB_CLN-p102_emo_serenity_sentences.csv
p102_interjection_agreement,WF_p102_interjection_agreement_fold10_157207-6-10-0_SNR-5dB.wav,16000,1.2701544761657717,-5.095841407775879,0.693368136882782,3.109239101409912,3.498147317021437,1.9863968002922447,2.1597214274004,WF_EXP1p1b_data_ENH-WF_p102_interjection_agreement_fold10_157207-6-10-0_SNR-5dB_CLN-p102_interjection_agreement.csv
p102_interjection_anger,WF_p102_interjection_anger_fold10_157207-6-2-0_SNR-5dB.wav,16000,1.1414148807525637,-4.289924621582031,0.6870989799499512,3.0126024087270102,3.811318772452029,1.707548132666252,2.0928236695648903,WF_EXP1p1b_data_ENH-WF_p102_interjection_anger_fold10_157207-6-2-0_SNR-5dB_CLN-p102_interjection_anger.csv
p102_interjection_congratulations,WF_p102_interjection_congratulations_fold10_157207-6-3-0_SNR-5dB.wav,16000,1.078275203704834,-3.779574394226074,0.6206045746803284,2.6644762584141324,3.8547665188727,2.3681372469255924,2.5839945537260003,WF_EXP1p1b_data_ENH-WF_p102_interjection_congratulations_fold10_157207-6-3-0_SNR-5dB_CLN-p102_interjection_congratulations.csv
p102_interjection_filler,WF_p102_interjection_filler_fold10_157207-6-4-0_SNR-5dB.wav,16000,1.1513121128082275,-4.713456153869629,0.4764026701450348,2.758548378944397,3.739368131445725,1.9165233169626623,2.2304644429264355,WF_EXP1p1b_data_ENH-WF_p102_interjection_filler_fold10_157207-6-4-0_SNR-5dB_CLN-p102_interjection_filler.csv
p102_interjection_greetings,WF_p102_interjection_greetings_fold10_157207-6-5-0_SNR-5dB.wav,16000,1.1128162145614624,-4.079841136932373,0.711026132106781,2.7882299423217773,3.7087788373648367,1.9137506537893263,2.2289837435135285,WF_EXP1p1b_data_ENH-WF_p102_interjection_greetings_fold10_157207-6-5-0_SNR-5dB_CLN-p102_interjection_greetings.csv
p102_melodic_happy_birthday,WF_p102_melodic_happy_birthday_fold10_157207-6-6-0_SNR-5dB.wav,16000,1.0927143096923828,-3.979734420776367,0.6711535453796387,2.743875741958618,3.677178340885246,1.6356605264186612,1.970232341097779,WF_EXP1p1b_data_ENH-WF_p102_melodic_happy_birthday_fold10_157207-6-6-0_SNR-5dB_CLN-p102_melodic_happy_birthday.csv
p102_nonverbal_cheering,WF_p102_nonverbal_cheering_fold10_157207-6-7-0_SNR-5dB.wav,16000,1.045637130737305,-4.5404486656188965,0.5291251540184021,2.344167947769165,3.540206700696133,1.4633177067488743,1.7935889411361825,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_cheering_fold10_157207-6-7-0_SNR-5dB_CLN-p102_nonverbal_cheering.csv
p102_nonverbal_crying,WF_p102_nonverbal_crying_fold10_157207-6-8-0_SNR-5dB.wav,16000,1.134909749031067,-5.136010646820068,0.5371798872947693,2.3692893187204995,3.5552256176095978,2.267295062420582,2.373631091779046,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_crying_fold10_157207-6-8-0_SNR-5dB_CLN-p102_nonverbal_crying.csv
p102_nonverbal_laughter_closed,WF_p102_nonverbal_laughter_closed_fold10_157207-6-9-0_SNR-5dB.wav,16000,1.0988285541534424,-4.7518486976623535,0.7374697923660278,2.5612378120422363,2.149812049799538,2.6941711473458656,1.797483832061334,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_laughter_closed_fold10_157207-6-9-0_SNR-5dB_CLN-p102_nonverbal_laughter_closed.csv
p102_nonverbal_laughter_open,WF_p102_nonverbal_laughter_open_fold10_157800-6-0-0_SNR-5dB.wav,16000,1.1272826194763184,-4.62101936340332,0.7408041954040527,2.456082820892334,3.47639718183708,2.282089442025604,2.374820800290184,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_laughter_open_fold10_157800-6-0-0_SNR-5dB_CLN-p102_nonverbal_laughter_open.csv
p102_nonverbal_screaming,WF_p102_nonverbal_screaming_fold10_159709-6-0-0_SNR-5dB.wav,16000,1.1253342628479004,-5.319972515106201,0.6148377060890198,2.1221606731414795,3.4081516541306534,1.7524280468233342,1.8292208581781744,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_screaming_fold10_159709-6-0-0_SNR-5dB_CLN-p102_nonverbal_screaming.csv
p102_nonverbal_yelling,WF_p102_nonverbal_yelling_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0572530031204224,-2.074780225753784,0.6233276724815369,2.31818962097168,3.6189899437375033,1.7621712159578218,2.066584358568165,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_yelling_fold10_159742-8-0-0_SNR-5dB_CLN-p102_nonverbal_yelling.csv
p102_rainbow_01_fast,WF_p102_rainbow_01_fast_fold10_159742-8-0-1_SNR-5dB.wav,16000,1.0813885927200315,-5.555474758148193,0.661613404750824,2.579346942901611,2.900850358535485,1.782169588173988,1.8343604233508637,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_fast_fold10_159742-8-0-1_SNR-5dB_CLN-p102_rainbow_01_fast.csv
p102_rainbow_01_highpitch,WF_p102_rainbow_01_highpitch_fold10_159742-8-0-10_SNR-5dB.wav,16000,1.1632415056228638,-4.464496612548828,0.7680991291999817,3.1331231594085693,3.2196817376390907,1.559714366160549,1.528561046337935,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_highpitch_fold10_159742-8-0-10_SNR-5dB_CLN-p102_rainbow_01_highpitch.csv
p102_rainbow_01_loud,WF_p102_rainbow_01_loud_fold10_159742-8-0-11_SNR-5dB.wav,16000,1.0438501834869385,-5.603553771972656,0.6630671620368958,3.142491817474365,2.712898248635824,1.5453518595985738,1.522070504045571,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_loud_fold10_159742-8-0-11_SNR-5dB_CLN-p102_rainbow_01_loud.csv
p102_rainbow_01_lowpitch,WF_p102_rainbow_01_lowpitch_fold10_159742-8-0-12_SNR-5dB.wav,16000,1.0484743118286133,-3.292426586151123,0.6481121182441711,2.9936201572418213,3.0815948087646845,2.015252447759697,2.028373967035869,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_lowpitch_fold10_159742-8-0-12_SNR-5dB_CLN-p102_rainbow_01_lowpitch.csv
p102_rainbow_01_regular,WF_p102_rainbow_01_regular_fold10_159742-8-0-13_SNR-5dB.wav,16000,1.0419776439666748,-2.0265743732452397,0.5141635537147522,3.053210496902466,3.0571438866157115,2.0814782234720486,2.1240054818242764,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_regular_fold10_159742-8-0-13_SNR-5dB_CLN-p102_rainbow_01_regular.csv
p102_rainbow_01_slow,WF_p102_rainbow_01_slow_fold10_159742-8-0-14_SNR-5dB.wav,16000,1.0369356870651243,-4.04115629196167,0.6220595240592957,2.746900510787964,3.4299889443061247,1.770250878385335,1.9883804609847175,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_slow_fold10_159742-8-0-14_SNR-5dB_CLN-p102_rainbow_01_slow.csv
p102_rainbow_01_whisper,WF_p102_rainbow_01_whisper_fold10_159742-8-0-2_SNR-5dB.wav,16000,1.1690748929977417,-5.684077739715576,0.5298696756362915,2.3644670248031616,1.5277953046817945,2.064845557084124,1.4256218948888122,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_whisper_fold10_159742-8-0-2_SNR-5dB_CLN-p102_rainbow_01_whisper.csv
p102_rainbow_02_fast,WF_p102_rainbow_02_fast_fold10_159742-8-0-3_SNR-5dB.wav,16000,1.08672833442688,-5.102654457092285,0.6754375100135803,2.511148009981428,3.0629815240249854,1.8249724066788615,1.9648494129100484,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_fast_fold10_159742-8-0-3_SNR-5dB_CLN-p102_rainbow_02_fast.csv
p102_rainbow_02_highpitch,WF_p102_rainbow_02_highpitch_fold10_159742-8-0-4_SNR-5dB.wav,16000,1.0471113920211792,-4.50439977645874,0.614832878112793,2.464623093605041,3.181114342500313,1.308424581484768,1.49130435407592,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_highpitch_fold10_159742-8-0-4_SNR-5dB_CLN-p102_rainbow_02_highpitch.csv
p102_rainbow_02_loud,WF_p102_rainbow_02_loud_fold10_159742-8-0-5_SNR-5dB.wav,16000,1.0625594854354858,-5.175002098083496,0.6989307999610901,2.621048212051392,2.948862704887131,1.433044609000918,1.608503728371137,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_loud_fold10_159742-8-0-5_SNR-5dB_CLN-p102_rainbow_02_loud.csv
p102_rainbow_02_lowpitch,WF_p102_rainbow_02_lowpitch_fold10_159742-8-0-6_SNR-5dB.wav,16000,1.0801148414611816,-5.153269767761231,0.7399532198905945,3.479759454727173,4.3586796568250605,1.7066156535909347,2.2879242795944186,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_lowpitch_fold10_159742-8-0-6_SNR-5dB_CLN-p102_rainbow_02_lowpitch.csv
p102_rainbow_02_regular,WF_p102_rainbow_02_regular_fold10_159742-8-0-7_SNR-5dB.wav,16000,1.167593002319336,-5.145678520202637,0.7552174925804138,3.660250027974447,3.9842202710636503,1.9877590223630504,2.4966067097961875,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_regular_fold10_159742-8-0-7_SNR-5dB_CLN-p102_rainbow_02_regular.csv
p102_rainbow_02_slow,WF_p102_rainbow_02_slow_fold10_159742-8-0-8_SNR-5dB.wav,16000,1.092042326927185,-5.3612141609191895,0.7582748532295227,3.488089799880981,4.126557934277336,1.8389614317395664,2.325706597899033,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_slow_fold10_159742-8-0-8_SNR-5dB_CLN-p102_rainbow_02_slow.csv
