clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p102_emo_serenity_freeform,WF_p102_emo_serenity_freeform_fold10_157207-6-0-0_SNR10dB.wav,16000,2.320076465606689,8.838741302490234,0.8740567564964294,3.7943114042282096,4.050833284643805,3.5342314502525105,3.3477962679291746,WF_EXP1p1b_data_ENH-WF_p102_emo_serenity_freeform_fold10_157207-6-0-0_SNR10dB_CLN-p102_emo_serenity_freeform.csv
p102_emo_serenity_sentences,WF_p102_emo_serenity_sentences_fold10_157207-6-1-0_SNR10dB.wav,16000,2.3019144535064697,10.001314163208008,0.7599291205406189,3.6673558235168455,4.151004584727398,2.651178246292468,2.9497072322795623,WF_EXP1p1b_data_ENH-WF_p102_emo_serenity_sentences_fold10_157207-6-1-0_SNR10dB_CLN-p102_emo_serenity_sentences.csv
p102_interjection_agreement,WF_p102_interjection_agreement_fold10_157207-6-10-0_SNR10dB.wav,16000,1.6648129224777222,10.197697639465332,0.8001019954681396,3.301008939743042,3.746963709256308,2.228441179481033,2.5123147098048206,WF_EXP1p1b_data_ENH-WF_p102_interjection_agreement_fold10_157207-6-10-0_SNR10dB_CLN-p102_interjection_agreement.csv
p102_interjection_anger,WF_p102_interjection_anger_fold10_157207-6-2-0_SNR10dB.wav,16000,1.722560167312622,10.871297836303713,0.8336330652236938,3.462011178334554,3.934077452595099,1.9952125782116312,2.480201611318256,WF_EXP1p1b_data_ENH-WF_p102_interjection_anger_fold10_157207-6-2-0_SNR10dB_CLN-p102_interjection_anger.csv
p102_interjection_congratulations,WF_p102_interjection_congratulations_fold10_157207-6-3-0_SNR10dB.wav,16000,1.2665245532989502,11.017006874084473,0.8359497785568237,3.1460911887032643,4.1438009286633655,2.7347049442292533,3.022621886856668,WF_EXP1p1b_data_ENH-WF_p102_interjection_congratulations_fold10_157207-6-3-0_SNR10dB_CLN-p102_interjection_congratulations.csv
p102_interjection_filler,WF_p102_interjection_filler_fold10_157207-6-4-0_SNR10dB.wav,16000,1.5548644065856934,9.877798080444336,0.6134632229804993,2.985879063606262,3.735211868451241,3.1858148252485963,2.983993841142281,WF_EXP1p1b_data_ENH-WF_p102_interjection_filler_fold10_157207-6-4-0_SNR10dB_CLN-p102_interjection_filler.csv
p102_interjection_greetings,WF_p102_interjection_greetings_fold10_157207-6-5-0_SNR10dB.wav,16000,1.4404739141464231,10.948850631713867,0.8993253707885742,2.965963363647461,3.517464732697356,1.6613681361123829,1.973931572467416,WF_EXP1p1b_data_ENH-WF_p102_interjection_greetings_fold10_157207-6-5-0_SNR10dB_CLN-p102_interjection_greetings.csv
p102_melodic_happy_birthday,WF_p102_melodic_happy_birthday_fold10_157207-6-6-0_SNR10dB.wav,16000,1.5194144248962402,11.358915328979492,0.8918898701667786,2.9452309608459477,4.22588610112378,2.129448755273801,2.7118455555349787,WF_EXP1p1b_data_ENH-WF_p102_melodic_happy_birthday_fold10_157207-6-6-0_SNR10dB_CLN-p102_melodic_happy_birthday.csv
p102_nonverbal_cheering,WF_p102_nonverbal_cheering_fold10_157207-6-7-0_SNR10dB.wav,16000,1.345546841621399,10.887489318847656,0.7864122986793518,2.846705436706543,3.666551678402401,1.608639137995155,2.0707193037129814,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_cheering_fold10_157207-6-7-0_SNR10dB_CLN-p102_nonverbal_cheering.csv
p102_nonverbal_crying,WF_p102_nonverbal_crying_fold10_157207-6-8-0_SNR10dB.wav,16000,1.4306256771087646,9.692028045654297,0.7124972343444824,2.740271965662638,3.757496350537258,2.453801405736824,2.609618939951172,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_crying_fold10_157207-6-8-0_SNR10dB_CLN-p102_nonverbal_crying.csv
p102_nonverbal_laughter_closed,WF_p102_nonverbal_laughter_closed_fold10_157207-6-9-0_SNR10dB.wav,16000,1.571537971496582,9.93580436706543,0.8599234223365784,2.628951470057169,2.5642721856241297,2.9879714436119422,2.044328567778408,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_laughter_closed_fold10_157207-6-9-0_SNR10dB_CLN-p102_nonverbal_laughter_closed.csv
p102_nonverbal_laughter_open,WF_p102_nonverbal_laughter_open_fold10_157800-6-0-0_SNR10dB.wav,16000,1.6067075729370115,10.574745178222656,0.9247872829437256,2.777676582336426,4.007856200025309,4.134059851849586,3.6525647193918935,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_laughter_open_fold10_157800-6-0-0_SNR10dB_CLN-p102_nonverbal_laughter_open.csv
p102_nonverbal_screaming,WF_p102_nonverbal_screaming_fold10_159709-6-0-0_SNR10dB.wav,16000,2.0155770778656006,10.176013946533203,0.7831461429595947,2.1600265502929688,3.715235361659545,1.815133398460296,2.1135804042209414,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_screaming_fold10_159709-6-0-0_SNR10dB_CLN-p102_nonverbal_screaming.csv
p102_nonverbal_yelling,WF_p102_nonverbal_yelling_fold10_159742-8-0-0_SNR10dB.wav,16000,1.5398719310760498,13.260499954223633,0.8286149501800537,2.6312687397003174,3.8892393943520016,2.1945177829958378,2.595153273760185,WF_EXP1p1b_data_ENH-WF_p102_nonverbal_yelling_fold10_159742-8-0-0_SNR10dB_CLN-p102_nonverbal_yelling.csv
p102_rainbow_01_fast,WF_p102_rainbow_01_fast_fold10_159742-8-0-1_SNR10dB.wav,16000,1.443368434906006,9.03244400024414,0.8842685222625732,3.33170485496521,3.2363653837745567,1.897577677977744,2.020714884692912,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_fast_fold10_159742-8-0-1_SNR10dB_CLN-p102_rainbow_01_fast.csv
p102_rainbow_01_highpitch,WF_p102_rainbow_01_highpitch_fold10_159742-8-0-10_SNR10dB.wav,16000,1.7804322242736816,10.836743354797363,0.8620592355728149,3.792915105819702,3.4526989023866985,1.6713323872536354,1.9553878601501644,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_highpitch_fold10_159742-8-0-10_SNR10dB_CLN-p102_rainbow_01_highpitch.csv
p102_rainbow_01_loud,WF_p102_rainbow_01_loud_fold10_159742-8-0-11_SNR10dB.wav,16000,1.4374003410339355,10.369826316833496,0.9010502099990844,3.5238678455352783,3.2201625983289546,1.905648144454908,2.05395513315187,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_loud_fold10_159742-8-0-11_SNR10dB_CLN-p102_rainbow_01_loud.csv
p102_rainbow_01_lowpitch,WF_p102_rainbow_01_lowpitch_fold10_159742-8-0-12_SNR10dB.wav,16000,1.5790014266967771,11.420654296875,0.8936229944229126,3.579627752304077,3.878173223591818,2.6029980064010667,2.873579935270624,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_lowpitch_fold10_159742-8-0-12_SNR10dB_CLN-p102_rainbow_01_lowpitch.csv
p102_rainbow_01_regular,WF_p102_rainbow_01_regular_fold10_159742-8-0-13_SNR10dB.wav,16000,1.3638625144958496,11.26226806640625,0.8269117474555969,3.465842962265014,3.9909059444170714,2.610275840634824,2.8565950856313806,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_regular_fold10_159742-8-0-13_SNR10dB_CLN-p102_rainbow_01_regular.csv
p102_rainbow_01_slow,WF_p102_rainbow_01_slow_fold10_159742-8-0-14_SNR10dB.wav,16000,1.2985334396362305,9.892829895019531,0.856939971446991,3.378501558303833,4.198284952816194,2.601915715926737,3.024308823507335,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_slow_fold10_159742-8-0-14_SNR10dB_CLN-p102_rainbow_01_slow.csv
p102_rainbow_01_whisper,WF_p102_rainbow_01_whisper_fold10_159742-8-0-2_SNR10dB.wav,16000,1.331882119178772,9.157001495361328,0.7948936820030212,3.0245254039764404,1.5385557342041574,2.409705052639465,1.264960979786201,WF_EXP1p1b_data_ENH-WF_p102_rainbow_01_whisper_fold10_159742-8-0-2_SNR10dB_CLN-p102_rainbow_01_whisper.csv
p102_rainbow_02_fast,WF_p102_rainbow_02_fast_fold10_159742-8-0-3_SNR10dB.wav,16000,1.4869896173477173,9.999249458312988,0.9019078016281128,3.1493757452283586,4.256406061070819,2.1224845298808006,2.781322301898858,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_fast_fold10_159742-8-0-3_SNR10dB_CLN-p102_rainbow_02_fast.csv
p102_rainbow_02_highpitch,WF_p102_rainbow_02_highpitch_fold10_159742-8-0-4_SNR10dB.wav,16000,1.2362807989120483,10.776988983154297,0.8214200735092163,2.832448124885559,4.148946494181615,1.975950034125177,2.546863104801086,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_highpitch_fold10_159742-8-0-4_SNR10dB_CLN-p102_rainbow_02_highpitch.csv
p102_rainbow_02_loud,WF_p102_rainbow_02_loud_fold10_159742-8-0-5_SNR10dB.wav,16000,1.4012192487716677,10.334100723266602,0.936517059803009,3.3306379318237305,4.334939083547348,1.9363874141373365,2.6278882770994847,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_loud_fold10_159742-8-0-5_SNR10dB_CLN-p102_rainbow_02_loud.csv
p102_rainbow_02_lowpitch,WF_p102_rainbow_02_lowpitch_fold10_159742-8-0-6_SNR10dB.wav,16000,1.680445671081543,9.994029998779297,0.9153649210929872,3.951210021972656,4.348535900765284,1.9874653724323843,2.657671456736204,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_lowpitch_fold10_159742-8-0-6_SNR10dB_CLN-p102_rainbow_02_lowpitch.csv
p102_rainbow_02_regular,WF_p102_rainbow_02_regular_fold10_159742-8-0-7_SNR10dB.wav,16000,1.5714718103408811,9.880901336669922,0.91110360622406,3.8540168603261313,4.283562210590442,2.052199274556477,2.61695565103768,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_regular_fold10_159742-8-0-7_SNR10dB_CLN-p102_rainbow_02_regular.csv
p102_rainbow_02_slow,WF_p102_rainbow_02_slow_fold10_159742-8-0-8_SNR10dB.wav,16000,1.4580508470535278,9.79110050201416,0.917932391166687,3.710405111312866,4.187614817845921,2.0533768697886527,2.646219237549557,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_slow_fold10_159742-8-0-8_SNR10dB_CLN-p102_rainbow_02_slow.csv
p102_rainbow_02_whisper,WF_p102_rainbow_02_whisper_fold10_159742-8-0-9_SNR10dB.wav,16000,1.2968355417251587,8.05657958984375,0.7924099564552307,3.257732570171356,1.490065793911554,2.268907873934084,1.368756754867047,WF_EXP1p1b_data_ENH-WF_p102_rainbow_02_whisper_fold10_159742-8-0-9_SNR10dB_CLN-p102_rainbow_02_whisper.csv
p102_rainbow_03_fast,WF_p102_rainbow_03_fast_fold10_162134-7-0-0_SNR10dB.wav,16000,1.2127219438552856,11.151284217834473,0.8736668825149536,3.029907464981079,3.85026711590838,2.132610482421464,2.4364694763557844,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_fast_fold10_162134-7-0-0_SNR10dB_CLN-p102_rainbow_03_fast.csv
p102_rainbow_03_highpitch,WF_p102_rainbow_03_highpitch_fold10_162134-7-0-1_SNR10dB.wav,16000,1.1749006509780884,13.284092903137209,0.7746829390525818,2.248055338859558,3.234393946656549,1.609485055514727,1.7083353666947905,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_highpitch_fold10_162134-7-0-1_SNR10dB_CLN-p102_rainbow_03_highpitch.csv
p102_rainbow_03_loud,WF_p102_rainbow_03_loud_fold10_162134-7-0-2_SNR10dB.wav,16000,1.270107388496399,12.444635391235352,0.8973377346992493,2.528366486231486,4.065569134005092,2.007132560457684,2.56549070055473,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_loud_fold10_162134-7-0-2_SNR10dB_CLN-p102_rainbow_03_loud.csv
p102_rainbow_03_lowpitch,WF_p102_rainbow_03_lowpitch_fold10_162134-7-1-0_SNR10dB.wav,16000,1.2021100521087646,10.402164459228516,0.8415261507034302,3.160418748855591,4.079573070525832,2.107198661529229,2.6089063097142065,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_lowpitch_fold10_162134-7-1-0_SNR10dB_CLN-p102_rainbow_03_lowpitch.csv
p102_rainbow_03_regular,WF_p102_rainbow_03_regular_fold10_162134-7-10-0_SNR10dB.wav,16000,1.1370389461517334,10.859780311584473,0.799607515335083,2.8954306840896606,4.376580722715052,2.1530825307995327,2.747243516640756,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_regular_fold10_162134-7-10-0_SNR10dB_CLN-p102_rainbow_03_regular.csv
p102_rainbow_03_slow,WF_p102_rainbow_03_slow_fold10_162134-7-10-1_SNR10dB.wav,16000,1.1314072608947754,11.013843536376951,0.8346019387245178,2.7159073750178018,4.323117903287346,2.049157564700633,2.7102715246536646,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_slow_fold10_162134-7-10-1_SNR10dB_CLN-p102_rainbow_03_slow.csv
p102_rainbow_03_whisper,WF_p102_rainbow_03_whisper_fold10_162134-7-10-2_SNR10dB.wav,16000,1.1215976476669312,7.642872333526611,0.7365341186523438,2.589277458190918,1.7634047474058778,2.1804719814197644,1.171722660097932,WF_EXP1p1b_data_ENH-WF_p102_rainbow_03_whisper_fold10_162134-7-10-2_SNR10dB_CLN-p102_rainbow_03_whisper.csv
p102_rainbow_04_fast,WF_p102_rainbow_04_fast_fold10_162134-7-10-3_SNR10dB.wav,16000,1.1200679540634155,9.38061809539795,0.8594571352005005,2.772800207138061,4.108987693873519,1.8375426804131,2.3232987603875346,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_fast_fold10_162134-7-10-3_SNR10dB_CLN-p102_rainbow_04_fast.csv
p102_rainbow_04_highpitch,WF_p102_rainbow_04_highpitch_fold10_162134-7-11-0_SNR10dB.wav,16000,1.0991978645324707,11.549503326416016,0.7536028027534485,2.3726767698923745,3.659631076408767,1.6845166585890408,1.9758334712414372,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_highpitch_fold10_162134-7-11-0_SNR10dB_CLN-p102_rainbow_04_highpitch.csv
p102_rainbow_04_loud,WF_p102_rainbow_04_loud_fold10_162134-7-11-1_SNR10dB.wav,16000,1.1263904571533203,11.192977905273438,0.8756276369094849,2.543179512023926,4.11764842064681,1.6845076477587873,2.2159450535448117,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_loud_fold10_162134-7-11-1_SNR10dB_CLN-p102_rainbow_04_loud.csv
p102_rainbow_04_lowpitch,WF_p102_rainbow_04_lowpitch_fold10_162134-7-11-2_SNR10dB.wav,16000,1.1330904960632324,10.740394592285156,0.8356373310089111,2.4476962089538574,4.268375700150389,1.9886721634126807,2.6288053040709563,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_lowpitch_fold10_162134-7-11-2_SNR10dB_CLN-p102_rainbow_04_lowpitch.csv
p102_rainbow_04_regular,WF_p102_rainbow_04_regular_fold10_162134-7-11-3_SNR10dB.wav,16000,1.132351636886597,10.922204971313477,0.813132643699646,2.778495947519938,4.04997719074309,2.068261360902228,2.568845684364738,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_regular_fold10_162134-7-11-3_SNR10dB_CLN-p102_rainbow_04_regular.csv
p102_rainbow_04_slow,WF_p102_rainbow_04_slow_fold10_162134-7-11-4_SNR10dB.wav,16000,1.1467162370681765,11.088619232177734,0.8300190567970276,2.8307797431945803,4.525512267835752,2.162775275954755,2.939893757831272,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_slow_fold10_162134-7-11-4_SNR10dB_CLN-p102_rainbow_04_slow.csv
p102_rainbow_04_whisper,WF_p102_rainbow_04_whisper_fold10_162134-7-11-5_SNR10dB.wav,16000,1.1129536628723145,8.597896575927734,0.7106815576553345,2.558434247970581,1.7311103437707918,2.124652278659614,1.2126173090355723,WF_EXP1p1b_data_ENH-WF_p102_rainbow_04_whisper_fold10_162134-7-11-5_SNR10dB_CLN-p102_rainbow_04_whisper.csv
p102_rainbow_05_fast,WF_p102_rainbow_05_fast_fold10_162134-7-11-6_SNR10dB.wav,16000,1.2088220119476318,10.506157875061035,0.8569456934928894,2.519051074981689,3.9490609192568273,2.1693400110836034,2.529757595718012,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_fast_fold10_162134-7-11-6_SNR10dB_CLN-p102_rainbow_05_fast.csv
p102_rainbow_05_highpitch,WF_p102_rainbow_05_highpitch_fold10_162134-7-11-7_SNR10dB.wav,16000,1.1412800550460815,12.349899291992188,0.8153147101402283,2.6928555369377136,3.707365091199769,1.750620737977827,2.077956143369751,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_highpitch_fold10_162134-7-11-7_SNR10dB_CLN-p102_rainbow_05_highpitch.csv
p102_rainbow_05_loud,WF_p102_rainbow_05_loud_fold10_162134-7-12-0_SNR10dB.wav,16000,1.1543326377868652,11.585675239562988,0.8859447836875916,2.5930984020233154,4.170633301293217,2.0684366491558777,2.633083842372284,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_loud_fold10_162134-7-12-0_SNR10dB_CLN-p102_rainbow_05_loud.csv
p102_rainbow_05_lowpitch,WF_p102_rainbow_05_lowpitch_fold10_162134-7-12-1_SNR10dB.wav,16000,1.1721152067184448,10.425434112548828,0.8433999419212341,2.664768099784851,4.089165338241321,2.2837709722357564,2.709257914223037,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_lowpitch_fold10_162134-7-12-1_SNR10dB_CLN-p102_rainbow_05_lowpitch.csv
p102_rainbow_05_regular,WF_p102_rainbow_05_regular_fold10_162134-7-12-2_SNR10dB.wav,16000,1.150112509727478,10.172490119934082,0.8349816799163818,2.610460090637207,4.169112244266654,2.0302173726738104,2.639619572326871,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_regular_fold10_162134-7-12-2_SNR10dB_CLN-p102_rainbow_05_regular.csv
p102_rainbow_05_slow,WF_p102_rainbow_05_slow_fold10_162134-7-12-3_SNR10dB.wav,16000,1.1739072799682615,10.95247745513916,0.8569321036338806,2.8541390895843506,4.3109506837101295,2.196316833111436,2.794348759090339,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_slow_fold10_162134-7-12-3_SNR10dB_CLN-p102_rainbow_05_slow.csv
p102_rainbow_05_whisper,WF_p102_rainbow_05_whisper_fold10_162134-7-12-4_SNR10dB.wav,16000,1.138261318206787,7.744874477386475,0.7036430239677429,2.5306453307469687,1.5780969640868208,2.246443302648935,1.2214029697911972,WF_EXP1p1b_data_ENH-WF_p102_rainbow_05_whisper_fold10_162134-7-12-4_SNR10dB_CLN-p102_rainbow_05_whisper.csv
p102_rainbow_06_fast,WF_p102_rainbow_06_fast_fold10_162134-7-13-0_SNR10dB.wav,16000,1.1861045360565186,10.855152130126951,0.8560764789581299,2.547649025917053,4.309797604675295,2.269603892847931,2.940524953206989,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_fast_fold10_162134-7-13-0_SNR10dB_CLN-p102_rainbow_06_fast.csv
p102_rainbow_06_highpitch,WF_p102_rainbow_06_highpitch_fold10_162134-7-13-1_SNR10dB.wav,16000,1.1399646997451782,12.871736526489258,0.7571983933448792,2.2303723096847534,3.6575928878885673,1.833154418550916,2.14662784876948,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_highpitch_fold10_162134-7-13-1_SNR10dB_CLN-p102_rainbow_06_highpitch.csv
p102_rainbow_06_loud,WF_p102_rainbow_06_loud_fold10_162134-7-13-2_SNR10dB.wav,16000,1.199165940284729,12.129231452941896,0.8795992732048035,2.5834803581237797,3.763634755362141,2.1430557857169115,2.4796416674838038,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_loud_fold10_162134-7-13-2_SNR10dB_CLN-p102_rainbow_06_loud.csv
p102_rainbow_06_lowpitch,WF_p102_rainbow_06_lowpitch_fold10_162134-7-13-3_SNR10dB.wav,16000,1.180896878242493,11.380273818969728,0.8548003435134888,2.7935168743133545,4.214366335568511,2.1220995200320703,2.7128736602428067,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_lowpitch_fold10_162134-7-13-3_SNR10dB_CLN-p102_rainbow_06_lowpitch.csv
p102_rainbow_06_regular,WF_p102_rainbow_06_regular_fold10_162134-7-13-4_SNR10dB.wav,16000,1.1907457113265991,11.7997407913208,0.8368718028068542,3.092996835708618,4.044626963902724,2.241452007256564,2.713446023362547,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_regular_fold10_162134-7-13-4_SNR10dB_CLN-p102_rainbow_06_regular.csv
p102_rainbow_06_slow,WF_p102_rainbow_06_slow_fold10_162134-7-14-0_SNR10dB.wav,16000,1.1172938346862793,10.824058532714844,0.8522962927818298,2.8631248474121094,4.29168486601705,1.9236520304846565,2.5613264838475693,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_slow_fold10_162134-7-14-0_SNR10dB_CLN-p102_rainbow_06_slow.csv
p102_rainbow_06_whisper,WF_p102_rainbow_06_whisper_fold10_162134-7-14-1_SNR10dB.wav,16000,1.1404967308044434,8.780426025390625,0.7558118104934692,2.656389594078064,1.5317642649937042,2.4781973212052777,1.2272424125553485,WF_EXP1p1b_data_ENH-WF_p102_rainbow_06_whisper_fold10_162134-7-14-1_SNR10dB_CLN-p102_rainbow_06_whisper.csv
p102_rainbow_07_fast,WF_p102_rainbow_07_fast_fold10_162134-7-14-2_SNR10dB.wav,16000,1.1296581029891968,9.785829544067385,0.8595911860466003,2.796522855758667,3.862847175002859,2.147296804181512,2.481875296832293,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_fast_fold10_162134-7-14-2_SNR10dB_CLN-p102_rainbow_07_fast.csv
p102_rainbow_07_highpitch,WF_p102_rainbow_07_highpitch_fold10_162134-7-15-0_SNR10dB.wav,16000,1.1314932107925415,12.778257369995115,0.7957819104194641,2.2473630905151367,2.947761848109705,1.486855635107622,1.4061106972205966,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_highpitch_fold10_162134-7-15-0_SNR10dB_CLN-p102_rainbow_07_highpitch.csv
p102_rainbow_07_loud,WF_p102_rainbow_07_loud_fold10_162134-7-15-1_SNR10dB.wav,16000,1.1572942733764648,11.121197700500488,0.8467452526092529,2.443069040775299,3.892270121544419,2.1251238837987003,2.512546776481026,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_loud_fold10_162134-7-15-1_SNR10dB_CLN-p102_rainbow_07_loud.csv
p102_rainbow_07_lowpitch,WF_p102_rainbow_07_lowpitch_fold10_162134-7-15-2_SNR10dB.wav,16000,1.1385228633880615,10.609630584716797,0.8250892162322998,2.8586760997772216,4.214038528832917,2.125948369299702,2.7180145441121306,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_lowpitch_fold10_162134-7-15-2_SNR10dB_CLN-p102_rainbow_07_lowpitch.csv
p102_rainbow_07_regular,WF_p102_rainbow_07_regular_fold10_162134-7-15-3_SNR10dB.wav,16000,1.1521916389465332,10.934030532836914,0.8389170169830322,2.707427501678467,4.144269942170344,2.273836118512176,2.780607573784076,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_regular_fold10_162134-7-15-3_SNR10dB_CLN-p102_rainbow_07_regular.csv
p102_rainbow_07_slow,WF_p102_rainbow_07_slow_fold10_162134-7-15-4_SNR10dB.wav,16000,1.148488163948059,8.886993408203125,0.8439856171607971,2.7321843760354176,4.20301340946065,2.092973306778768,2.657901952680389,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_slow_fold10_162134-7-15-4_SNR10dB_CLN-p102_rainbow_07_slow.csv
p102_rainbow_07_whisper,WF_p102_rainbow_07_whisper_fold10_162134-7-16-0_SNR10dB.wav,16000,1.0856173038482666,8.971860885620117,0.6859918832778931,2.8041402101516724,1.5346941170997328,1.982165030421178,1.072634567240611,WF_EXP1p1b_data_ENH-WF_p102_rainbow_07_whisper_fold10_162134-7-16-0_SNR10dB_CLN-p102_rainbow_07_whisper.csv
p102_rainbow_08_fast,WF_p102_rainbow_08_fast_fold10_162134-7-16-1_SNR10dB.wav,16000,1.111454725265503,9.71213150024414,0.8246672749519348,2.8711952368418374,3.977943364455274,1.8323393406247253,2.3260146178949888,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_fast_fold10_162134-7-16-1_SNR10dB_CLN-p102_rainbow_08_fast.csv
p102_rainbow_08_highpitch,WF_p102_rainbow_08_highpitch_fold10_162134-7-17-0_SNR10dB.wav,16000,1.0909202098846436,12.297844886779783,0.7888931035995483,2.608647005898612,3.949553316418599,1.9678773839911523,2.4285333256209847,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_highpitch_fold10_162134-7-17-0_SNR10dB_CLN-p102_rainbow_08_highpitch.csv
p102_rainbow_08_loud,WF_p102_rainbow_08_loud_fold10_162134-7-17-1_SNR10dB.wav,16000,1.1752841472625732,10.918127059936523,0.8781348466873169,2.623272214617048,3.6176762123182735,1.920794682538328,2.176714793929218,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_loud_fold10_162134-7-17-1_SNR10dB_CLN-p102_rainbow_08_loud.csv
p102_rainbow_08_lowpitch,WF_p102_rainbow_08_lowpitch_fold10_162134-7-17-2_SNR10dB.wav,16000,1.1277035474777222,9.480560302734377,0.8615358471870422,2.702533176967076,3.975320966573769,2.13776731365681,2.570194748938357,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_lowpitch_fold10_162134-7-17-2_SNR10dB_CLN-p102_rainbow_08_lowpitch.csv
p102_rainbow_08_regular,WF_p102_rainbow_08_regular_fold10_162134-7-17-3_SNR10dB.wav,16000,1.1376386880874634,9.836869239807127,0.8524178862571716,2.597305025373186,3.94491007630544,1.9748722808407797,2.396569076919639,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_regular_fold10_162134-7-17-3_SNR10dB_CLN-p102_rainbow_08_regular.csv
p102_rainbow_08_slow,WF_p102_rainbow_08_slow_fold10_162134-7-17-4_SNR10dB.wav,16000,1.151313543319702,10.771347045898438,0.8487817049026489,2.473202398845128,4.024478217709274,2.154530219464485,2.5727131251223305,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_slow_fold10_162134-7-17-4_SNR10dB_CLN-p102_rainbow_08_slow.csv
p102_rainbow_08_whisper,WF_p102_rainbow_08_whisper_fold10_162134-7-2-0_SNR10dB.wav,16000,1.0953433513641355,8.845022201538086,0.6135924458503723,2.8422761985233853,1.4236402000942838,2.516807449200487,1.1197108047874529,WF_EXP1p1b_data_ENH-WF_p102_rainbow_08_whisper_fold10_162134-7-2-0_SNR10dB_CLN-p102_rainbow_08_whisper.csv
p102_sentences_01_fast,WF_p102_sentences_01_fast_fold10_162134-7-3-0_SNR10dB.wav,16000,1.2074265480041504,11.24581813812256,0.9095086455345154,3.080313205718994,4.203696343140318,2.2841501854554065,2.8202045649773924,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_fast_fold10_162134-7-3-0_SNR10dB_CLN-p102_sentences_01_fast.csv
p102_sentences_01_highpitch,WF_p102_sentences_01_highpitch_fold10_162134-7-4-0_SNR10dB.wav,16000,1.13098406791687,10.845385551452637,0.7463924288749695,2.9063541094462075,3.7643928904348942,1.8367073682581156,2.2342155021547896,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_highpitch_fold10_162134-7-4-0_SNR10dB_CLN-p102_sentences_01_highpitch.csv
p102_sentences_01_loud,WF_p102_sentences_01_loud_fold10_162134-7-5-0_SNR10dB.wav,16000,1.2281023263931274,10.67571258544922,0.8642852902412415,3.305949091911316,4.487736975604765,1.9398212181091188,2.72308897099194,WF_EXP1p1b_data_ENH-WF_p102_sentences_01_loud_fold10_162134-7-5-0_SNR10dB_CLN-p102_sentences_01_loud.csv
