clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2338860034942627,2.629246950149536,0.7087435722351074,2.96424514906747,2.1792687870380774,2.832302204350148,1.748058655855212,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0694018602371216,1.528120517730713,0.6279839277267456,2.208757877349853,2.1857586888469767,1.6405766260983083,1.3716249192762622,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2977161407470703,2.662803173065185,0.5892595648765564,2.5984076976776125,2.543886341203604,2.308353804448329,1.7803110079957858,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1976499557495115,6.984737396240234,0.7446335554122925,3.0402353491101946,2.940192964369095,2.4144682309996024,2.118186657393958,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2618751525878906,4.968241214752197,0.6653070449829102,3.2811456067221507,2.61548519222218,2.8855755139814216,2.0419786966346622,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3138614892959597,6.48601770401001,0.7152062058448792,2.7737481594085693,3.247000386208221,2.6028709483075056,2.434766632843822,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.137980580329895,0.6851913928985596,0.6066856384277344,2.4886232018470764,3.1754360228615672,2.099687986667856,1.98867414573328,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1267852783203125,3.602862596511841,0.6086291074752808,2.435932477315267,2.4693392533714325,2.127679146237249,1.5927262151189745,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.122627019882202,4.441725730895996,0.5739767551422119,2.493873119354248,2.5539999481779105,2.325437553461307,1.9315173559408492,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1831181049346924,1.6619850397109983,0.6531950235366821,2.6708943843841557,2.535744390461557,2.32143476627477,1.885936608104953,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
