clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1157408952713013,-1.3531917333602903,0.6310817003250122,2.845358439854213,2.623146707475415,2.384953532120415,1.800883778199604,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0845282077789309,2.6694111824035645,0.6886364817619324,2.8569157804761613,3.379237748339482,2.1847560457417847,2.26537448087331,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0868982076644895,-0.6999648809432983,0.5286416411399841,2.5762529373168945,2.0889265400830093,1.91660002593895,1.4529438275339035,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.065354585647583,4.907667636871338,0.6166093945503235,2.455298137664795,3.647986304607816,2.4471955917489083,2.622442691025894,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.132399320602417,-3.579462766647339,0.5578250288963318,2.5142295360565186,2.015700979586986,2.6411631903869277,1.6430691794957006,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0496301651000977,-5.463613986968994,0.5357885360717773,2.5689865946769714,2.991641365443481,2.278001825599527,2.072348486217963,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0545755624771118,-2.871525526046753,0.5261579155921936,2.402508088520595,3.256363664375366,1.6373704819856931,1.877485485266838,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0537081956863403,-6.331470489501953,0.5418831706047058,2.317535161972046,2.8697857122058528,1.4658790930728935,1.6802856503114303,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1351181268692017,-4.293052673339844,0.4113489985466003,2.435865879058838,2.29611962591215,2.0308556923117305,1.618026751474532,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.162633180618286,2.888483762741089,0.643362283706665,2.571779114859445,3.829340455032977,2.318530148100824,2.5839446356494298,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
