clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.317873477935791,7.214112758636475,0.7001594305038452,2.7906763553619385,2.519591639383625,2.604656608149311,1.954948606948678,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4641163349151611,6.965710639953613,0.6683651804924011,2.96976908047994,3.111699943330482,2.5163731388329995,2.206577377317809,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1524358987808228,8.658720016479492,0.6182457208633423,2.42784583568573,2.559817739233454,2.175669713223398,1.8561628983160776,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3993016481399536,9.406764030456545,0.7329629063606262,2.589256456920079,2.577417508079172,1.994382423812301,1.6889295460284404,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.4206031560897827,7.780714988708496,0.7713925242424011,2.6099561282566617,3.9813422174052673,2.4032940205558697,2.6971184573950917,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4825602769851685,7.423731803894043,0.7153643369674683,3.334461416516985,3.032244264576778,2.598366425516728,2.188168251521604,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1246650218963623,6.537493705749512,0.7180346250534058,2.2197766304016118,2.68684740822265,1.6839274443319494,1.5479328271314272,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.25027334690094,5.617067337036133,0.6832930445671082,2.5541348457336426,2.335481746386766,1.9581410143884117,1.6793345374441966,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1864017248153689,5.471706867218018,0.7751137018203735,2.723491589228312,3.985318456596465,1.86784089658807,2.4352526546418702,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4759914875030518,5.106835842132568,0.7705214023590088,3.1493728160858154,2.7072883058264847,3.1592060394323616,2.235430411156975,mband_log_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
