clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.15091323852539,15.948373794555664,0.7769719958305359,2.9630471638270786,4.354692580937927,3.3261143470418277,3.3882170554619355,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.494062662124634,20.707599639892575,0.7719151377677917,2.722614049911499,3.7922643842533006,2.515509148422332,2.6086973659324637,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.468982458114624,14.858388900756836,0.7560262084007263,3.0321773529052733,3.8806078675911486,2.625601920821827,2.781502134490517,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.391883850097656,13.42126750946045,0.8145971298217773,3.682112148829869,3.960484072323063,3.626029744501122,3.2805929182833458,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.513780355453491,13.84859561920166,0.8811119198799133,3.757710729326521,3.8409625409332064,3.85177629047365,3.310492214641495,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.7081925868988037,17.774011611938477,0.7925451993942261,2.7593202590942383,3.088098882493372,2.539715639323252,2.2753085480929305,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.709005355834961,16.067869186401367,0.9014712572097778,2.504377262932913,3.2680988046626758,1.5980662986849947,1.7966776101305253,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.886730432510376,15.251733779907228,0.8575231432914734,2.933235304696219,3.868874275455288,2.374496735920008,2.563004319724704,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.0197134017944336,11.95116901397705,0.7695432901382446,3.3118457198143005,4.484453339475633,3.005400267071362,3.307661775876704,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.9942412376403809,18.71913719177246,0.8764012455940247,3.240485566002982,3.5666086485395745,3.2994615124384628,2.9532516507968296,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
