clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.5511631965637207,11.701465606689451,0.8478109240531921,2.951024055480957,3.589228999297575,2.335392670113655,2.4716215682062512,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6353623867034912,13.251042366027832,0.7919919490814209,2.949930787086487,2.896652430750539,2.8540607249542407,2.2401791979156305,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.8145654201507568,12.064204216003418,0.8681278228759766,3.664346178372701,3.3518474056368195,3.199730937615404,2.643920892252316,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.338100790977478,14.278162956237791,0.7305364608764648,2.5687559843063354,2.266768649453461,2.174402631847167,1.7343615913194743,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.837798237800598,14.306511878967283,0.8283254504203796,2.7545875140598843,3.6844286342504655,2.179456303299768,2.456570738027561,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9852509498596191,18.38930320739746,0.7546402812004089,2.777801990509033,3.6454226281134616,2.583403538223064,2.5776879184680985,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.3714587688446045,11.00877857208252,0.7423781156539917,2.5305161476135254,2.9896384564207725,2.399776067146006,2.1192084021294493,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.9277470111846924,11.364309310913086,0.7844386696815491,3.140411376953125,3.049217465798306,2.8069595556169995,2.3006328781373986,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.956512212753296,11.965970993041992,0.7303346991539001,3.031433534622193,3.6788873158401088,2.243460211708876,2.4766203908233937,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6474876403808594,13.422311782836914,0.7372605204582214,2.7680907590048656,4.218635465710485,2.856273110005324,3.045792998475417,mband_linear_N16_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
