clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_6_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB,16000,1.1955056190490725,5.674230575561523,0.7644020915031433,3.019634928022112,3.7421882127376582,2.217799870947166,2.448864425746472,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB,16000,1.5605063438415527,9.047736167907717,0.7395219206809998,2.983572244644165,2.313396876717536,3.0445642292865864,2.0011791216564125,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_6_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB,16000,1.2196470499038696,8.009737014770508,0.6431542038917542,2.606847286224365,3.162350757350127,1.851951721515493,1.9057166237682917,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_6_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB,16000,1.50924813747406,13.889504432678224,0.7437728643417358,2.630388617515564,3.815549645516037,2.6382114356856903,2.801449079637285,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_6_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB,16000,1.2975561618804932,8.728972434997559,0.7063853740692139,2.7624282439549765,2.9309999673114024,2.4769025629783665,2.107555241911752,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_6_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB,16000,1.481736183166504,8.645797729492188,0.6887384057044983,2.898238261540731,2.737484802962189,2.4308610705784237,1.977526518065457,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_6_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB,16000,1.4044755697250366,8.625913619995117,0.7444396018981934,2.538988964898245,3.808899330729159,2.102578873982345,2.4484136057551527,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_6_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB,16000,1.250146508216858,5.038527488708496,0.6911791563034058,2.9258663654327397,4.160713318918061,2.0412285463353577,2.5020011587656774,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_6_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB,16000,1.2361170053482056,5.14046573638916,0.7839140295982361,2.732095377785819,3.5538869769682164,1.6292348557370335,1.9390254990014475,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_6_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB,16000,1.8046510219573972,10.318952560424805,0.7176250219345093,2.8462713718414308,3.5976676825873093,2.4117960505066427,2.5077038778999783,mband_py_N6_lin_AVR0_6_metrics.csv_ENH-mband_py_N6_lin_AVR0_6_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
