clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR15dB.wav,16000,1.8111011981964111,14.849016189575195,0.8567579984664917,3.304765020098005,4.050792259841637,3.1071045981758862,3.1199837814396227,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR15dB.wav,16000,2.3947854042053223,15.67137336730957,0.8211951851844788,3.349420547485352,4.105736106022204,3.869476677487412,3.4852054885222024,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR15dB.wav,16000,1.5724372863769531,16.793439865112305,0.7048889398574829,2.739880418777466,3.2404221852183626,2.240348055909741,2.1844088124681518,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR15dB.wav,16000,2.1321451663970947,18.98714828491211,0.7818711996078491,2.778954029083252,3.655032420071128,2.96508127680893,2.752310470103072,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR15dB.wav,16000,1.8685663938522337,15.450138092041016,0.8563324809074402,3.1084030866622925,3.4770261081713927,2.616405651198228,2.4804401221844947,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR15dB.wav,16000,2.114955425262451,17.09857749938965,0.7985320687294006,3.156747817993164,4.143570010229646,2.7379870156788293,2.903108900962284,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR15dB.wav,16000,2.17139744758606,16.105335235595703,0.8596155643463135,3.0345161642347063,4.442509080921303,2.889900114163401,3.2509057082246176,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR15dB.wav,16000,2.019298791885376,14.15696907043457,0.7723484635353088,3.152311325073242,4.263149898091868,3.485054138444648,3.4662612079619,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR15dB.wav,16000,1.6894478797912598,15.558582305908203,0.897859513759613,2.70322094644819,3.694037375910249,2.050639436032345,2.333336539214681,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR15dB.wav,16000,2.620161294937134,17.391868591308594,0.7866897583007812,3.194836473464966,4.134790995247085,2.905634840574508,3.025314687557405,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
