clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.901665210723877,17.174089431762695,0.860232949256897,3.0027918134416853,3.6540813715407503,3.33024171274139,3.0200837168755834,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.2563538551330566,15.660515785217283,0.8826391100883484,3.049614259174892,3.514801365644725,2.5258847081234173,2.5558297495387614,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.153918504714966,12.763452529907228,0.8774624466896057,3.603146178381784,3.707863468863288,3.8069665105959234,3.19141166708232,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.866697907447815,13.926047325134276,0.7899509072303772,3.273263454437256,3.938273845436145,2.8711687174750784,3.005741238008596,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.0205495357513428,15.767023086547852,0.7663118243217468,2.9759861401149204,4.348492983802719,3.435690850589361,3.451635498246508,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.06389594078064,16.284927368164062,0.8718066215515137,2.751303502491542,3.795105270150969,2.0992388775818718,2.429822122974182,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.222062349319458,12.488431930541992,0.7922013998031616,3.178992589314779,4.008612643061606,3.078051394516542,3.024690655169803,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.189264297485352,14.041462898254396,0.8288301229476929,3.252070665359497,3.518110699290585,3.690299518773336,2.954847055458392,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.663358449935913,14.389347076416016,0.8575962781906128,3.2722411155700684,3.447669622923937,2.361107986735258,2.342264829950897,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.2881078720092773,14.053035736083984,0.5832133293151855,3.1893177032470703,3.181928372314826,3.1183294241597306,2.491967576378291,mband_linear_N8_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
