clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.25].wav,16000,1.0797514915466309,2.337597608566284,0.6388258337974548,2.482343946184431,1.618718453951423,2.68684531027084,1.363459984503529,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.25].wav,16000,1.242409586906433,4.760445594787598,0.6710646152496338,2.6063127517700195,2.140613708334948,2.929138489412808,1.9053288816855627,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.25].wav,16000,1.0977106094360352,3.50703239440918,0.5688677430152893,2.437037944793701,2.651150409800872,1.785634642707802,1.628882475127997,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.25].wav,16000,1.147040843963623,6.875782489776611,0.7022762894630432,2.605956792831421,3.2681359507991443,2.5761784070968954,2.41785361634114,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.25].wav,16000,1.1297053098678589,5.683085918426514,0.6078250408172607,2.5774255196253457,2.785080345079482,2.0092512450519084,1.82883389833434,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.25].wav,16000,1.1803691387176514,4.948989868164063,0.6141572594642639,2.71771240234375,1.8175814309739065,2.7354905032104617,1.520867233442866,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.25].wav,16000,1.1490557193756104,3.8954927921295166,0.6229847073554993,2.2548667022160123,1.915975123457728,1.914147569394285,1.4258361998614058,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.25].wav,16000,1.09860098361969,3.260448217391968,0.5656020641326904,2.201350152492523,2.4527405779408764,2.578206997063429,1.8368867431430265,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.25].wav,16000,1.0498522520065308,0.8178606629371643,0.5053427815437317,2.7456773008619035,2.639963807822101,2.359484501057352,1.9957860596227737,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.25].wav,16000,1.2986297607421875,3.620109081268311,0.6536126732826233,2.6633442401885987,3.016258272863085,2.899208226104214,2.410145442702334,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.30].wav,16000,1.081900119781494,1.831035614013672,0.5968848466873169,2.3326358000437417,1.4291632452339718,2.320492504906324,1.2697920692873486,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.30].wav,16000,1.119356632232666,4.135745048522949,0.6338983774185181,2.9493422508239746,2.005357285139284,3.301147798371254,1.8194301640941049,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30].wav,16000,1.1170268058776855,5.400086402893066,0.7344186305999756,2.8467135769980296,2.940993987719217,1.8725397365018317,1.8747179119199004,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.30].wav,16000,1.0998398065567017,4.376613616943359,0.628673255443573,2.973382472991944,2.6103349054366203,1.6902463421832203,1.4857105265590165,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30].wav,16000,1.0421934127807615,0.625665545463562,0.6333939433097839,2.1511096954345703,3.3231638119562144,1.7663521526637846,1.9400757138531883,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.30].wav,16000,1.082540512084961,4.121445655822754,0.6441043019294739,2.351996978123983,1.8173180461053464,1.94301066749816,1.374913108541783,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.30].wav,16000,1.088270902633667,1.498761773109436,0.6878510117530823,2.136282273701259,3.1936302868290687,1.3373207344101488,1.4317689292474962,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30].wav,16000,1.0847805738449097,1.974656343460083,0.5798349380493164,2.139704261507307,2.609040854983705,1.7602035342218822,1.550013419211097,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30].wav,16000,1.1095112562179563,3.6354730129241934,0.5349664688110352,2.22288601739066,1.5789805501170766,1.8562632702364517,1.3167459053247004,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.30].wav,16000,1.290329933166504,2.537904739379883,0.4565687179565429,2.333991765975952,3.3897213609288306,2.3171757385784684,2.3185597910187137,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.30].wav,16000,1.0813846588134766,2.3145925998687744,0.6316192746162415,2.430798360279628,1.7428999119232689,2.4510019900973847,1.418170019213173,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.30].wav,16000,1.13823664188385,3.570133686065674,0.6340370178222656,2.4861555099487305,2.1328957465416005,2.706289046011904,1.768680625422447,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.30].wav,16000,1.0887353420257568,2.715832233428955,0.5832000970840454,2.451442337036133,2.7061291460239216,1.6117455246358898,1.5350330527569975,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.2330247163772583,9.849997520446776,0.7169910073280334,2.534384250640869,3.4575122997518646,2.4189965754327383,2.4836886388595545,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.30].wav,16000,1.1188585758209229,5.464651107788086,0.5919082164764404,2.262691696484884,1.5600717626104628,2.044087645430936,1.1907411571776665,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.1405619382858276,3.851443290710449,0.5849866271018982,2.2574776808420816,1.3924421450927866,2.9168492733798552,1.2979957255324108,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.30].wav,16000,1.1248170137405396,2.835317611694336,0.5955190658569336,2.204929385866438,1.7770576021025215,2.0039553514675057,1.4472360219624218,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.30].wav,16000,1.1070268154144287,2.648922920227051,0.571724534034729,2.521540105342865,3.2620557994340764,2.3787036104568164,2.2554890874832325,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.30].wav,16000,1.0930877923965454,2.018437385559082,0.6494219899177551,2.610691887991769,3.242962804653814,1.6010944564488103,1.7789529616270223,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.30].wav,16000,1.2617168426513672,3.3546736240386963,0.625986635684967,2.569321632385254,3.0209239627740923,2.959023266732056,2.3925625427452544,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.35].wav,16000,1.084851861000061,1.664000153541565,0.598524272441864,2.274168968200684,1.4952811246471385,2.351197869604525,1.2972446738150591,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.35].wav,16000,1.0854098796844482,3.258684635162353,0.613838255405426,2.806157044001988,1.8312242697306056,3.3025591710711835,1.700673420136802,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.35].wav,16000,1.09330415725708,5.976751327514648,0.7006223797798157,2.5702548708234514,2.748509098495422,1.9395903265296768,1.7743379684094396,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.35].wav,16000,1.1258739233016968,5.455852508544922,0.6332126259803772,2.8519301414489746,2.094281086653975,2.2170586472234177,1.5813644034598051,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.35].wav,16000,1.0403993129730225,0.9560651183128356,0.6152869462966919,2.191844344139099,2.9182380659413467,1.7867621132261025,1.7902358784817016,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.35].wav,16000,1.085075616836548,3.967258930206299,0.6291525363922119,2.3946205774943032,1.6890493548431984,2.0477510190669745,1.3441414855508345,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.35].wav,16000,1.1061707735061646,1.809728741645813,0.6920700073242188,2.18359317098345,3.407189947535424,1.5280855997526923,1.6826663791787235,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.35].wav,16000,1.0869745016098022,2.2090344429016118,0.5780896544456482,2.2634494645254954,2.886956040082132,1.5423340004043538,1.5415466780273517,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.35].wav,16000,1.1247931718826294,3.6312952041625977,0.5698036551475525,2.176004307610648,1.9857874180268904,2.0141165800004184,1.5314198164258614,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.35].wav,16000,1.260039210319519,3.1084229946136475,0.410421758890152,2.324012041091919,1.904110102809704,2.238578152903694,1.509286934250031,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.35].wav,16000,1.0794047117233276,2.4003725051879883,0.6258396506309509,2.3900225843702043,1.3830505635730064,2.680431790225356,1.3508561955471556,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.35].wav,16000,1.1378962993621826,1.7131993770599363,0.6100947260856628,2.649416446685791,2.0083568071507742,2.615697720666234,1.6606856298360015,WF_EXP2p1a_data_SNR[0]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
