clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.25].wav,16000,1.4531148672103882,11.503495216369627,0.7177320122718811,3.0005718231201173,3.119768889654064,2.882287727155416,2.304344268369429,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.30].wav,16000,1.2553980350494385,8.554115295410156,0.7936319708824158,3.1547911564509072,2.8371195253431587,3.0664105165292117,2.15760300199053,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,1.2152199745178225,8.58004379272461,0.7293500304222107,3.218222447804042,2.921333518464503,3.8072879129763417,2.5118685417810265,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30].wav,16000,1.3568038940429688,11.995956420898438,0.7976183891296387,2.9602499348776683,3.066796197845369,3.418842484493481,2.6269952257228404,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,1.2526066303253174,10.169181823730469,0.7310611605644226,2.9068796634674072,2.799063033031096,2.768677008611208,2.133109593049744,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30].wav,16000,1.1658883094787598,10.155142784118652,0.729409396648407,2.509293913841248,2.7779371122883827,2.1138228032141493,1.804539505371068,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.30].wav,16000,1.2518260478973389,9.88403606414795,0.7966133952140808,2.9737582206726074,2.2721470733988043,2.9593093279043785,1.7136256760443522,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.30].wav,16000,1.2806928157806396,12.212323188781738,0.8452383279800415,2.6164345400674,2.8840613241118582,1.9977607834869355,1.8451174646144208,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30].wav,16000,1.22398042678833,11.35097312927246,0.7946186065673828,2.366751568658011,2.5402694642974617,1.8060896026530655,1.6251562117221343,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30].wav,16000,1.2641319036483765,8.537125587463379,0.6738061308860779,2.6886897768293108,3.269473713703216,2.671797175882979,2.354051806887742,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.30].wav,16000,1.535910964012146,8.921948432922363,0.514831006526947,2.600136995315552,2.243015077630875,3.97609317971706,2.138492256251033,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.30].wav,16000,1.1807992458343506,7.1237969398498535,0.7528494596481323,2.8351261956351146,2.9525988741412337,3.347169479487125,2.3410709706052018,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.30].wav,16000,1.2851414680480957,9.181269645690918,0.7579432725906372,2.881338119506836,2.9720525302123297,4.132153230238055,2.6465449931950693,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.30].wav,16000,1.2146198749542236,9.43517017364502,0.6229643225669861,2.558017349243164,2.262059057838464,2.351968227442196,1.5940612795400952,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.30].wav,16000,1.2968389987945557,12.413169860839844,0.7013679146766663,2.7421696186065674,3.4558483886132727,2.919569127482488,2.580327704606354,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.30].wav,16000,1.286168098449707,8.942688941955566,0.766603946685791,2.769190112749736,1.9912049801607823,2.4249845620168404,1.4424914500558137,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.30].wav,16000,1.309112548828125,8.786236763000488,0.7339088916778564,3.131946563720703,2.865768413778793,2.5189990125280466,1.9138399342483468,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.30].wav,16000,1.2446632385253906,7.111753463745117,0.7553964853286743,2.9842915534973145,2.8778440779794923,2.2558903673779827,1.7747758905410074,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.30].wav,16000,1.2780898809432983,7.893896579742432,0.6944750547409058,2.90719735622406,3.373943469798061,3.344952083649269,2.719174069185556,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.30].wav,16000,1.2492311000823977,9.96289348602295,0.7997478246688843,2.741809129714966,2.4546195586896373,2.52614639578292,1.8361924073024944,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.30].wav,16000,1.3144738674163818,9.143961906433104,0.6839722990989685,2.9261295795440674,2.905557081566549,3.811405043254454,2.535062378635736,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.35].wav,16000,1.2500648498535156,8.41885757446289,0.793097734451294,3.0586681763331094,2.913653648391494,2.911317367895621,2.129060727501768,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.35].wav,16000,1.2061187028884888,8.32927417755127,0.7315356135368347,3.2348014627184187,2.8635133385065523,3.836881776626941,2.4658492527809077,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.35].wav,16000,1.2692755460739136,10.092483520507812,0.7708868384361267,2.9007717200687955,3.0019172545360293,3.207504723635892,2.5120912786021714,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.35].wav,16000,1.2002114057540894,8.594256401062012,0.702781081199646,2.762929677963257,2.2480576730065254,3.2481033119297265,1.9489413820472965,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.35].wav,16000,1.1556090116500854,9.690349578857422,0.7177706360816956,2.463196277618408,2.7890914643529765,2.328729046783571,1.955781232805348,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.35].wav,16000,1.2245594263076782,9.433485984802246,0.7736015915870667,2.8959261576334634,2.146440747052344,2.554817829467924,1.4885864399747877,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.35].wav,16000,1.2316334247589111,10.77079963684082,0.8272551894187927,2.695157902581351,2.489471124754413,2.3728090357773683,1.8100706340892496,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.35].wav,16000,1.212405800819397,9.638286590576172,0.7727699279785156,2.4108716419764926,2.570064524488608,1.897840825865584,1.7506066664016406,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.35].wav,16000,1.2600518465042114,8.593786239624023,0.6803056001663208,2.722020012991769,2.800583650939018,2.4039958492596187,1.9346560657720333,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.35].wav,16000,1.514074206352234,8.509233474731445,0.5073831677436829,2.614597797393799,2.41828525121128,3.443773922085321,2.088029236798892,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.35].wav,16000,1.1664247512817385,6.9885454177856445,0.7490894198417664,2.8357785769871304,2.8512531594062898,3.166993583326936,2.174130710346231,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.35].wav,16000,1.25929856300354,8.810513496398926,0.7460793852806091,2.95823335647583,2.381194349980084,3.78632889870512,2.145488855293817,WF_EXP2p1a_data_SNR[15]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
