clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.25].wav,16000,1.7589309215545654,17.652217864990234,0.7652761936187744,2.739564538002014,3.350204692935208,2.823760587199112,2.5921271531108165,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.25].wav,16000,1.270288109779358,9.307036399841309,0.7366749048233032,2.705262541770935,1.7921853825559506,2.7055734812569496,1.4362627446874707,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.25].wav,16000,1.342219352722168,9.01662254333496,0.7203801870346069,2.92181404431661,3.076891776088369,2.361844991920645,1.9869754406457816,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.25].wav,16000,1.2319263219833374,6.802114963531494,0.7324411869049072,2.8182551520211354,2.648740527634057,2.1483334433351247,1.5398787180363551,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.25].wav,16000,1.239014744758606,8.297628402709961,0.6784981489181519,2.754982531070709,3.4033381732042898,3.102761522257384,2.637374841195044,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.25].wav,16000,1.1974594593048096,9.995025634765623,0.7974486351013184,2.5852054187229703,3.086287181157028,2.2092582732831443,2.12689931429944,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.25].wav,16000,1.4880014657974243,11.01658821105957,0.7080795168876648,2.889859771728516,3.201247544671195,2.563032627902932,2.261988918152684,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.25]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.25]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.30].wav,16000,1.1891002655029297,7.687540531158447,0.7454497218132019,2.891697724660238,2.4816554672075424,2.6294971766438016,1.7853543311589786,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.1747976541519165,8.130302429199219,0.7091915011405945,3.168321813855852,2.578014376735844,3.5926875627770207,2.221837582972512,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30].wav,16000,1.3315248489379885,13.420430183410645,0.7986533045768738,2.930034501211984,2.860663398023989,3.007564252567646,2.364986291210264,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30].wav,16000,1.2695945501327517,10.764141082763672,0.699881911277771,2.823904275894165,2.3848051824648,2.652111947039402,1.8342070171940408,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30].wav,16000,1.1052500009536743,8.841451644897461,0.7027012705802917,2.341045618057251,2.4529617632301104,2.1965832873127864,1.6200082970473035,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.30].wav,16000,1.225746512413025,9.91751480102539,0.758922815322876,2.6724815368652344,2.185320183366485,2.358154776736063,1.5390052767132347,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30].wav,16000,1.222903847694397,10.86561393737793,0.8285329937934875,2.4903761318751743,2.663928033555331,1.7940101040165868,1.5924560928536926,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30].wav,16000,1.210468888282776,11.783713340759276,0.7334724068641663,2.116608040673392,2.3790276052181243,1.97803067298636,1.6538047319508948,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30].wav,16000,1.2353837490081787,7.917172431945801,0.6524244546890259,2.627371617725917,2.8426395673062634,2.264925473257013,1.9191301030511936,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.30].wav,16000,1.4673943519592283,8.351746559143066,0.4791766107082367,2.6865522861480717,2.5621222972472584,3.280262741858905,2.100067822728166,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.30].wav,16000,1.1482995748519895,6.579227447509766,0.7321615815162659,2.8020454134259904,2.617088223076476,2.995702964390756,2.0145475604327587,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.30].wav,16000,1.2588261365890503,9.018162727355955,0.7177164554595947,2.60950255393982,2.618150048988724,3.6474183805869815,2.3041402704512106,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.30].wav,16000,1.1807655096054075,9.194433212280272,0.6047719717025757,2.498801517486572,2.28820630139879,2.3410914590188057,1.6616687999552775,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.4268038272857666,14.615407943725586,0.734916090965271,2.606858730316162,3.3737192533610987,2.499365068286722,2.3528236426407965,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.30].wav,16000,1.2563259601593018,8.675854682922363,0.7335678339004517,2.6240936517715454,1.7240613860112373,2.479028701208866,1.314158074524362,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.30].wav,16000,1.270488977432251,7.927971839904785,0.6947537064552307,2.815711577733358,2.585311706942028,2.609611338460686,1.8204818221366743,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.30].wav,16000,1.2304941415786743,6.714585304260254,0.7270803451538086,2.6110808168138777,2.875383289691542,2.177839227818338,1.8531848003882787,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.30].wav,16000,1.216343879699707,6.859872817993164,0.6467251181602478,2.531492292881012,3.246564646292798,3.107959396164621,2.4926397851416957,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.30].wav,16000,1.2062357664108276,9.867746353149414,0.7822882533073425,2.553621189934866,2.245525028821902,2.5078463310129924,1.7818268588086748,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.30].wav,16000,1.3796048164367676,9.499872207641602,0.6739745140075684,2.7024497985839844,2.9784240890929867,2.9817541932634426,2.286619982252289,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.30]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.35].wav,16000,1.181769609451294,7.715892791748047,0.7585471868515015,2.740520636240641,2.293019488955752,2.744774666256639,1.5880279225265337,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.35].wav,16000,1.1656397581100464,7.7559990882873535,0.7122096419334412,3.1081255844661166,2.4242827685784616,3.819823162663856,2.1742605743921604,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.35].wav,16000,1.2600165605545044,10.86272144317627,0.7871477603912354,2.8415811402457103,2.642681154121592,3.104731728478146,2.221887348018116,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.35].wav,16000,1.1581699848175049,7.963737487792969,0.681883692741394,2.709472179412842,2.0466151540949,2.749153901059354,1.6466984339555757,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.35].wav,16000,1.0854438543319702,8.487807273864746,0.6870307922363281,2.2852569818496704,2.7870547286426257,1.9446923697406069,1.753948908287395,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.35].wav,16000,1.1864612102508545,8.823196411132812,0.747913658618927,2.664191643397013,1.9418917911245936,2.9616967366484115,1.526771959349287,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.35].wav,16000,1.218272089958191,11.2974271774292,0.8171114325523376,2.6511289051600864,2.767811554826398,1.728345074968763,1.631655948309818,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.35].wav,16000,1.185417652130127,10.291152000427246,0.7500061988830566,2.2536099638257707,2.217537338753904,1.9418009853223792,1.6129140745500163,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.35].wav,16000,1.2391270399093628,7.985946655273437,0.6426113247871399,2.5629323550633023,2.7932883659984293,2.2327634413295625,1.859050431741871,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.35].wav,16000,1.3294838666915894,8.2966890335083,0.501451849937439,2.641188144683838,2.8468984381147107,3.16760240330818,2.299344628306988,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.35].wav,16000,1.1436256170272827,6.517457008361816,0.7304889559745789,2.737098455429077,2.619349886518996,3.0505774827770287,1.9990945536625253,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.35].wav,16000,1.224300980567932,8.322845458984375,0.7255985736846924,2.5860867500305176,2.3523628039991147,3.7445724435107928,2.110537304504357,WF_EXP2p1a_data_SNR[10]dB_THRESH[0.35]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_THRESH[0.35]_CLN-p092_emo_contentment_sentences.csv
