clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.35].wav,16000,1.1027367115020752,6.296962738037109,0.5658746361732483,2.4882864475250246,2.211925514847323,2.122211671593404,1.5476998195996212,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.35].wav,16000,1.2122883796691897,10.904831886291504,0.686265230178833,2.624030590057373,2.9875912198519377,2.5814652641615226,2.202954594517242,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.35].wav,16000,1.1653848886489868,7.0433502197265625,0.6697919964790344,2.389723459879557,1.2167883813590723,2.6749147007199934,1.2080106463157243,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.35].wav,16000,1.1998846530914309,6.292543888092041,0.6443144679069519,2.49483323097229,1.990347888798712,2.7943242413234244,1.5426447824592746,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.35].wav,16000,1.1881296634674072,5.301109313964844,0.6738805770874023,2.470035655157907,2.409358871022856,2.15660010090704,1.6385257010087793,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.35].wav,16000,1.164204239845276,5.794462203979492,0.6152284145355225,2.53756046295166,3.306243817324716,2.813882283613414,2.473027016415632,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.35].wav,16000,1.1401175260543823,6.439397811889648,0.7414714097976685,2.5892702511378696,2.641259065030385,1.997302149709488,1.7965831451457617,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.35].wav,16000,1.22833251953125,7.419305801391602,0.6595107913017273,2.4972940921783446,2.4260342998193654,3.113093927918306,2.025430797240299,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.35]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.35]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.40].wav,16000,1.147559404373169,5.601663112640381,0.680573046207428,2.4288599093755088,1.614945944631063,2.683620662567652,1.3143998424689582,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.40].wav,16000,1.1160674095153809,6.140297889709473,0.6435344815254211,2.893614905221121,1.9697641159751635,3.581483525775331,1.807783503944675,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.40].wav,16000,1.1480077505111694,8.442556381225586,0.724284827709198,2.642502886908395,2.3123365928660533,2.22760903575206,1.6836277929396672,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.40].wav,16000,1.1193407773971558,6.718947410583496,0.6517793536186218,2.651724576950073,1.999474429529744,2.803074555747713,1.7065298675391651,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.40].wav,16000,1.063290238380432,5.977310657501221,0.6590091586112976,2.3235801458358765,2.465722818371628,1.853583266998606,1.702364206547141,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.40].wav,16000,1.121436357498169,7.210624217987059,0.697673499584198,2.504549503326416,1.3817378840841166,2.529741354773386,1.218527830874358,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.40].wav,16000,1.1484638452529907,7.187577247619629,0.7567768096923828,2.3131717273167203,2.725839596671688,1.6573202730232792,1.6100229967783533,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.40].wav,16000,1.1499650478363037,6.067807674407959,0.6953252553939819,2.276886463165283,2.4070093570348208,1.8081252925882632,1.5803347400031993,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.40].wav,16000,1.156969666481018,6.428177833557129,0.5975145101547241,2.2276359626225064,2.0506618953582523,2.027219003201132,1.54898603149071,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.40].wav,16000,1.2774995565414429,5.456406593322754,0.4474347531795501,2.456714153289795,2.804927721604316,2.807674609001729,2.1776162161090653,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.40].wav,16000,1.1147814989089966,5.231788635253906,0.690201461315155,2.6928467069353377,2.2791046875876533,2.6658791650379063,1.6738052066968987,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.40].wav,16000,1.1636667251586914,6.600908279418945,0.6829823851585388,2.4636893272399902,2.313828112663,3.3518963805554542,2.003470424928249,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.40].wav,16000,1.1063414812088013,5.670456886291504,0.5654718279838562,2.4963350772857664,2.094463446746336,2.11698131550597,1.4672011492244983,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.40].wav,16000,1.1366304159164429,8.555659294128418,0.6641964912414551,2.5181894302368164,2.612358213294466,2.7233038355080925,2.0724248219327124,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.40].wav,16000,1.1608667373657229,6.94764518737793,0.6533622741699219,2.4147628943125405,1.4179052915586734,2.907942252216053,1.322941143626828,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.40].wav,16000,1.1946322917938232,6.250457286834717,0.635718822479248,2.478841702143351,2.006591966355243,3.170819784906462,1.6885360469996569,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.40].wav,16000,1.1722770929336548,4.954257011413574,0.6635956764221191,2.533971309661865,2.6394526752221488,2.1083144127794413,1.628970080099906,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.40].wav,16000,1.133637547492981,5.704432010650635,0.6281176805496216,2.593585193157196,3.2854834965810404,2.886712999427674,2.4850157661201555,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.40].wav,16000,1.1132233142852783,6.124813556671143,0.7185916900634766,2.5055085250309537,2.468901502165626,2.262087118402152,1.803211008321171,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.40].wav,16000,1.212705135345459,6.876957893371582,0.6403577327728271,2.5097660064697265,2.576551135200016,3.031161365455082,2.0474679458077665,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.40]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45].wav,16000,1.1327331066131592,5.486202716827393,0.6881529092788696,2.4666869242986045,1.671730286345724,2.5724449498965387,1.407462422986474,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.1215802431106567,6.276985168457031,0.6617681980133057,2.9413059098379954,1.9636339418000732,3.557676829490532,1.7716633294132291,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45].wav,16000,1.1337807178497314,7.778191089630127,0.7183825373649597,2.619968823024205,2.1253136550520537,2.4937554834970177,1.6567742283122278,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45].wav,16000,1.1057368516921997,5.853754043579102,0.6301009058952332,2.604655742645264,1.7350574618735322,2.636843941609184,1.490041869473147,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.45].wav,16000,1.0529345273971558,6.034707546234131,0.6484125852584839,2.301048040390014,2.3689077737107382,1.936566189620735,1.6104184791434666,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.45].wav,16000,1.114768385887146,6.93022346496582,0.6768198013305664,2.3438796997070312,1.5151385993823885,2.4866894480756887,1.2794220168351045,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.45].wav,16000,1.1428414583206177,6.729747772216797,0.7518037557601929,2.5115586008344377,2.5280911524766645,1.7716755663896129,1.5300047226576403,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.45].wav,16000,1.111927509307861,7.197282791137695,0.6487757563591003,2.173030410494124,2.473204120476128,1.6736861353260308,1.5256691537513931,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.45].wav,16000,1.191885471343994,6.362356185913086,0.6148423552513123,2.394608667918614,2.30615385201475,2.0026416098877164,1.6349389991283836,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.45].wav,16000,1.2833595275878906,5.472701072692871,0.4300990402698517,2.4750900268554688,2.648673156080172,2.527744788239277,1.9064620756799704,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.45].wav,16000,1.1144808530807495,5.261144161224365,0.6808909177780151,2.7124241420200894,2.166887025779361,2.7383197797785,1.681417659582781,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.45].wav,16000,1.159998893737793,6.344733238220215,0.654507040977478,2.463645696640014,1.9704653869440152,3.5242022960365103,1.8430831936189904,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.45].wav,16000,1.093827724456787,5.238449096679688,0.545808732509613,2.5291050910949706,1.809027445698134,2.664343598384584,1.5406964918254578,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.45].wav,16000,1.1183518171310425,7.48292064666748,0.6501063108444214,2.4357240200042725,2.596248868165155,2.8905552302254245,2.172774602810355,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.45].wav,16000,1.1599029302597046,7.052127838134766,0.6683359146118164,2.4965253273646035,1.4465774845882493,2.632470136314258,1.2653271778603663,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.45].wav,16000,1.1879600286483765,6.229743957519531,0.6391598582267761,2.510774771372477,2.128860548761576,2.96356368410696,1.7100491059674507,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.45].wav,16000,1.1772446632385254,5.367790222167969,0.6770105957984924,2.6009553500584195,2.503414077764485,2.290148098973851,1.7380290609734694,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.45].wav,16000,1.175246238708496,5.995546340942383,0.6145147681236267,2.4045161604881287,2.8473755220633628,2.7543368526017797,2.160614142963301,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.45].wav,16000,1.2056665420532229,7.34853458404541,0.7303434610366821,2.414281436375209,2.177816408396627,2.1762213381654654,1.5175258353307994,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.45].wav,16000,1.1898776292800903,6.932201862335205,0.6399485468864441,2.630234766006469,2.161476507911941,3.019608851979748,1.818040968777197,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.45]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_THRESH[0.45]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.50].wav,16000,1.1374249458312988,5.64086389541626,0.6872986555099487,2.4403359492619834,1.7927996564303792,2.6362457588353543,1.4286942811847572,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.50].wav,16000,1.1168776750564575,6.023507595062256,0.6684722304344177,2.9146759510040283,2.0039025738865286,3.588468038650377,1.7906589184823107,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.50].wav,16000,1.113814115524292,7.1744771003723145,0.7043780088424683,2.521164008549281,1.9403167887531616,2.831112148621933,1.6796570213026498,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.50].wav,16000,1.1000250577926636,5.835864067077637,0.6483371257781982,2.5786468982696533,2.0857228715409604,3.269345139965755,1.8467082242051385,WF_EXP2p1a_data_SNR[5]dB_THRESH[0.50]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_THRESH[0.50]_CLN-p092_emo_amazement_sentences.csv
