clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50].wav,16000,1.0255380868911743,-4.289671421051025,0.5342620611190796,2.189164400100708,2.780104843170009,1.6660776759973888,1.535284858499354,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50].wav,16000,1.0490350723266602,-1.479528546333313,0.546371340751648,2.221567948659261,1.6174501935147183,2.0927877074499768,1.4012266056035143,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0656652450561523,-4.09303092956543,0.5853298902511597,2.068209069115775,2.384937095499492,1.7634794546275896,1.6267867189780978,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0647510290145874,-3.134631633758545,0.471049815416336,2.259765522820609,2.4479636685630046,1.63278198979508,1.5226550367113103,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50].wav,16000,1.0522027015686035,-1.6231586933135986,0.4545067250728607,2.14434552192688,1.5973277086770945,1.7078637552646423,1.2044129049910404,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50].wav,16000,1.2220070362091064,-3.162484169006348,0.3517384231090545,2.252981662750244,1.5780636234233807,2.193460713971235,1.3703527155352888,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0530387163162231,-2.5150933265686035,0.5344591736793518,2.236789192472185,1.112717000372443,2.610341630800964,1.2711900144751318,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0824280977249146,-3.549983263015747,0.5339357852935791,2.5512850284576416,1.8846183326231705,3.082751361867725,1.73125770466114,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50].wav,16000,1.0484964847564695,-3.53820538520813,0.4551778137683868,2.326419448852539,1.9003589040399596,2.178602727059133,1.569565435837772,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.055268406867981,1.3865174055099487,0.6094321608543396,2.477365612983704,2.2147719566958157,2.299758268672925,1.6887990453037915,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50].wav,16000,1.053791642189026,0.4206605553627014,0.481553316116333,2.16130002339681,1.821929947989611,1.742526402079398,1.2757039330617674,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.0750583410263062,-0.9985127449035645,0.485274463891983,2.2056752840677896,1.2175797982256176,1.943934399995772,0.9749257978495258,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50].wav,16000,1.082000732421875,-2.6441893577575684,0.4991490542888641,2.144768714904785,1.472253184092812,1.7678569223466687,1.190185244478036,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50].wav,16000,1.066667556762695,-2.6525697708129883,0.4895238876342773,2.1489805579185486,1.533816643807073,2.512377791617216,1.4644308398403552,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0858113765716553,-0.444429337978363,0.5509281158447266,2.270492281232561,1.786536811459944,2.019139658937084,1.5119913727162324,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50].wav,16000,1.1301825046539309,-0.266320526599884,0.5620649456977844,2.371792840957641,2.4920514124444604,2.4702259942824414,1.905699462100236,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.50]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.55].wav,16000,1.0594373941421509,-3.518383264541626,0.4849282801151275,2.18436332543691,1.1296010591508336,2.2384926741904745,1.1310548649597063,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.0543920993804932,-1.0787289142608645,0.5668011903762817,2.634149891989572,1.6330725761256115,3.2319887737371653,1.515537947447383,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.0501238107681274,0.7600959539413452,0.6317188739776611,2.505586658205305,2.516317073670166,1.844640979702244,1.6165538095533647,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.55].wav,16000,1.0511001348495483,-1.0074052810668943,0.5763207077980042,2.3504412174224854,1.5485167998499598,2.261873754005416,1.3618395899443605,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.55].wav,16000,1.0250149965286257,-3.258667230606079,0.5465078353881836,2.2910290956497192,3.2879376479888585,1.7135812240495223,1.808913533603199,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.55].wav,16000,1.0481042861938477,-1.375750184059143,0.5254438519477844,2.280566533406576,1.5979307144060773,2.012215245298241,1.344018513019391,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.55].wav,16000,1.0590946674346924,-3.762630224227905,0.5765915513038635,2.1003587586539134,2.4258674867453798,1.665994976111081,1.5145182226620624,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.55].wav,16000,1.0534378290176392,-2.969578742980957,0.4609920680522918,2.1289853709084645,2.34390175214928,1.6588272506180977,1.478080043099998,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.55].wav,16000,1.0548932552337646,-1.5126161575317385,0.4806553423404693,2.218845129013061,1.4984783279915788,1.805964952287812,1.2309829858469918,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.55].wav,16000,1.1921138763427734,-2.673996686935425,0.393640398979187,2.231239080429077,2.0844143045552785,1.9055084498681525,1.5449276242048042,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.55].wav,16000,1.065038800239563,-2.3719003200531006,0.547229528427124,2.2176995958600725,1.3228777009094148,2.5500057832604983,1.2572114289180985,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.55].wav,16000,1.0726611614227295,-0.5926998853683472,0.5552529096603394,2.5001254081726074,1.7574289850716105,2.792167810984893,1.492606574028902,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.55].wav,16000,1.0507309436798096,-3.155467987060547,0.4648459553718567,2.336661100387573,1.6210188193264563,2.346415213282858,1.4372729214474786,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.55].wav,16000,1.055032730102539,1.354140281677246,0.6269766092300415,2.3588826656341557,2.2261442297217675,2.1905042499102385,1.698117273591102,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.55].wav,16000,1.050392985343933,0.3667184114456177,0.4899846911430359,2.1732428073883057,1.6187921630894984,1.7402350747988822,1.147882522896949,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.55].wav,16000,1.0769774913787842,-0.6032058000564575,0.4850704371929168,2.300468603769938,1.1842503860096103,2.545714239825862,1.2362138636042652,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.55].wav,16000,1.0787832736968994,-2.9875171184539795,0.4838383197784424,2.1289325101034984,1.5380638001377422,1.975774419266636,1.336837275624538,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.55].wav,16000,1.0621061325073242,-2.3175833225250244,0.4979948401451111,2.160122275352478,2.331322658173302,2.2774629244161138,1.7085402094608653,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.55].wav,16000,1.1175155639648438,-1.4582023620605469,0.6269604563713074,2.3010716438293457,1.7892686883155324,2.298490898661851,1.5163197797941184,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.55].wav,16000,1.1261992454528809,-0.438293993473053,0.5494604706764221,2.475561761856079,2.1258671259949424,2.510781860529165,1.71276909669819,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.55]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60].wav,16000,1.055971384048462,-3.622015476226807,0.4641150236129761,2.1280494928359985,1.162280754190974,2.2156441787979726,1.1371869490942117,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.052787184715271,-1.213717699050903,0.5579279661178589,2.7106398854936877,1.6402018212774798,3.1717493835624446,1.4422328242277769,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.040249228477478,0.5442119836807251,0.5954205989837646,2.575736863272531,1.9993294617296224,1.9433344349012225,1.5169072073713894,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60].wav,16000,1.052358865737915,-0.9536016583442688,0.5669022798538208,2.471494197845459,1.4877456434018046,2.0967750184707423,1.2961696379487917,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60].wav,16000,1.022471904754639,-2.875962495803833,0.524107813835144,2.204249382019043,2.6383297885209998,1.6157061204487513,1.4328875409130184,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60].wav,16000,1.0472965240478516,-1.3150122165679932,0.5247774124145508,2.1250128746032715,1.619491240447813,2.0096358564565384,1.2858591275999007,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0555531978607178,-3.652902126312256,0.5538434982299805,2.1382682664053783,1.8342998536136232,1.8659936982977163,1.516108475129332,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0661728382110596,-3.314578056335449,0.5151007771492004,2.162281479154314,2.2021304571657594,1.6172870202042129,1.3496197517396522,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60].wav,16000,1.052188515663147,-1.5542187690734863,0.4531067013740539,2.141270160675049,1.3104555053680014,1.7230667858613786,1.1801548654535097,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60].wav,16000,1.1755627393722534,-2.753974199295044,0.3644434213638305,2.246835708618164,1.5245161819381434,1.900009249054905,1.1775961603726772,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60].wav,16000,1.0617176294326782,-2.137787103652954,0.5535356402397156,2.2714731693267822,1.3207284104774513,2.5883303716996053,1.353099721387789,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60].wav,16000,1.0695589780807495,-1.8361760377883911,0.548068642616272,2.277683973312378,1.467035784541571,2.6671919356904965,1.436199823427832,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60].wav,16000,1.0481760501861572,-2.945277452468872,0.4874663949012756,2.3220229148864746,1.6634391608835,2.019406262064169,1.2637066034087223,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.0578893423080444,1.5642812252044678,0.6101371645927429,2.3748570680618286,2.170078187563476,2.380304682267654,1.7086053423415772,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60].wav,16000,1.047441005706787,0.4337076544761657,0.4946334660053253,2.1552302837371826,1.7734559580203584,1.772649177101551,1.2808680749980204,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.07940936088562,-0.2421141564846038,0.5095228552818298,2.2965358098347983,1.324812209656698,2.0303674106499723,1.1009016578727764,WF_EXP2p1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_sentences.csv
