clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.60].wav,16000,1.070065140724182,-3.0564069747924805,0.6184208989143372,2.352506467274257,2.806975186413166,1.6462866364451048,1.5092111233923633,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.60].wav,16000,1.1728366613388062,-1.5491217374801636,0.5893229842185974,2.480695056915283,2.50781155887043,2.2527567950798058,1.8038055195919305,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.70].wav,16000,1.0493768453598022,-2.9318270683288574,0.4980815649032593,2.1957149505615234,1.313924513759276,1.9978258865358167,1.1713622030201911,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0599268674850464,-2.8381590843200684,0.5999279618263245,3.0127271584102084,2.3680422050119216,2.1896776062114207,1.7462665167787494,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0370891094207764,-2.3843398094177246,0.6592029929161072,2.7869992596762523,3.7635534606367393,1.632424489405647,1.979585725652556,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0609452724456787,-2.721984386444092,0.6053139567375183,2.7761425971984863,3.415986510385488,1.7437168341630689,1.891125988515678,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70].wav,16000,1.0242242813110352,-3.158069133758545,0.5338334441184998,2.277459740638733,3.4450754131627863,1.6742576698076934,1.9900263296553995,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.70].wav,16000,1.0435278415679932,-2.5830445289611816,0.543661892414093,2.240858157475789,2.8140727414318865,1.7072234026870678,1.6850936322278347,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70].wav,16000,1.0572078227996826,-3.5083558559417725,0.5723462700843811,2.186161381857736,2.958470289554775,1.4805298805854772,1.5145426903625208,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70].wav,16000,1.075122356414795,-3.054352283477783,0.4797033071517944,2.132713420050485,1.985046373117413,1.779531468006285,1.3917495472738557,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70].wav,16000,1.0608487129211426,-1.4061784744262695,0.463790625333786,2.254253012793405,2.5400183997908776,1.574773916030106,1.471169348134605,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.70].wav,16000,1.1699445247650146,-2.08432674407959,0.3930002748966217,2.251521348953247,2.922076630954067,2.148493407592448,1.9721095295100204,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.70].wav,16000,1.0661991834640503,-5.919930934906006,0.570452868938446,2.413801601954869,1.7332573445226027,2.2718586741428544,1.5152210063068732,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.70].wav,16000,1.132862567901611,-1.6715024709701538,0.5345398187637329,2.597562313079834,1.7965125344050146,2.902345530294678,1.5926558346126352,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.70].wav,16000,1.0485697984695437,-3.3276712894439697,0.4971756637096405,2.358677530288696,2.798493604777829,1.5867828718466477,1.530353263663296,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.043541431427002,-1.566009283065796,0.6483882665634155,2.6345407962799072,3.805483590540264,1.843523510024585,2.299446938369303,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.70].wav,16000,1.0520576238632202,-0.5584785342216492,0.5233545303344727,2.323647975921631,3.396649213706452,1.8557008682566725,2.010125630854458,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.0958963632583618,-0.8667898774147034,0.5120401978492737,2.392735481262207,1.7486828732746462,1.8579235295791157,1.193691557574288,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.70].wav,16000,1.1106386184692385,-3.391911745071411,0.5472224354743958,2.2961676801954,2.9529335925117857,1.6497955810437843,1.691572757457435,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.70].wav,16000,1.0696070194244385,-4.284246444702148,0.5145231485366821,2.2664393186569214,2.7577977561416835,2.0720086779588014,1.958778864286162,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.70].wav,16000,1.0998562574386597,-4.971770763397217,0.6173540949821472,2.285099710736956,2.9286979433496634,1.5400172974415718,1.5756187156023922,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.70].wav,16000,1.1621465682983398,-2.5693631172180176,0.5907745957374573,2.5126107692718507,3.103743549812847,2.2320869565081822,2.083675906183613,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.80].wav,16000,1.0620336532592771,-3.3380236625671387,0.5224648118019104,2.311786413192749,2.611883812648044,1.9365523570191607,1.7195430656978157,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.80].wav,16000,1.0618946552276611,-2.880338668823242,0.5992872714996338,3.0904806341443742,2.10646971610758,2.2486950949400044,1.5606519623821764,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.80].wav,16000,1.035876989364624,-2.411036252975464,0.6494070291519165,2.726389033453805,3.6560944485615146,1.618958943264868,1.930255233078925,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.80].wav,16000,1.0576927661895752,-2.8957200050354004,0.610824704170227,2.747103452682495,3.2695206744674654,1.5745177774081731,1.8296554735089463,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.80].wav,16000,1.0230393409729004,-3.946633338928223,0.5158278942108154,2.2062411308288574,3.092652295137074,1.5404437768771244,1.741001253383902,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.80].wav,16000,1.0444408655166626,-2.252238750457764,0.5680347681045532,2.231046438217163,2.265985229637328,1.8367277216007971,1.391278262625244,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.80].wav,16000,1.0599693059921265,-3.542953968048096,0.5655495524406433,2.1377131598336354,2.68595206233018,1.5306512899239542,1.4529103786567508,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.80].wav,16000,1.0656108856201172,-2.937605381011963,0.5035853981971741,2.1394515378134598,2.484768128502392,1.617295762295784,1.4871581598365065,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.80].wav,16000,1.064900517463684,-0.3772558271884918,0.5040130615234375,2.1160514695303783,1.7845672963059782,1.6658098778234722,1.270076541892402,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.80].wav,16000,1.1774390935897827,-1.642137885093689,0.4087406992912292,2.3682336807250977,2.115493471319968,1.8197106997823125,1.4099050104166335,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.80].wav,16000,1.0614172220230105,-5.515563011169434,0.5715956091880798,2.269380569458008,1.8888361979327024,1.919302956284096,1.4449272114783327,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.80].wav,16000,1.1092349290847778,-2.299072504043579,0.5567788481712341,2.3766958713531494,2.0046573002326658,2.395423691860185,1.6162651272368187,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.80].wav,16000,1.0538272857666016,-3.62069034576416,0.5110490918159485,2.4763246536254884,3.4224659102913,1.7908119268481122,1.9870834661900525,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.80].wav,16000,1.0417444705963137,-2.2023613452911377,0.6446655988693237,2.6713732481002808,3.690665153054341,1.8807540550384048,2.3166027028349543,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.80].wav,16000,1.0495405197143557,-0.3768224120140075,0.5060316324234009,2.2174404859542847,3.163444181143792,1.7129053528957563,1.871566732005833,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.80].wav,16000,1.0957975387573242,-2.375986337661743,0.5246320366859436,2.391885280609131,2.0589459229636766,1.98801628797232,1.4708762364869137,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.80].wav,16000,1.091639518737793,-3.272517204284668,0.5328692197799683,2.395098992756435,3.438762057508828,1.8161021643932092,1.9879318144120208,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.80].wav,16000,1.047681212425232,-4.975880146026611,0.5082364082336426,2.3004053831100464,3.49996693210987,1.7376207406390178,2.022751410252361,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.80].wav,16000,1.1042404174804688,-4.966489315032959,0.6283865571022034,2.2840795516967773,3.239718689680368,1.4954826076840304,1.7092369576875768,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.80].wav,16000,1.2020424604415894,-2.6055238246917725,0.5880998373031616,2.6057667255401613,3.0585603192946342,2.2864847027557302,2.150952537766724,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.90].wav,16000,1.0474357604980469,-3.355499744415283,0.4840497672557831,2.283667961756388,1.2474226335839764,2.092565727024088,1.165830372134075,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.0593671798706057,-2.9513118267059326,0.5930290818214417,3.0085859639304027,2.006762204380356,2.405451455457413,1.5681479888222185,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.0367192029953003,-2.895530462265014,0.6731047034263611,2.791487387248448,3.476066999530853,1.5847665311903048,1.8081497241267652,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.0574768781661987,-2.9000244140625,0.6145123243331909,2.5362205505371094,2.3743111735769005,1.5218208999485938,1.3599398310627628,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.90].wav,16000,1.0238674879074097,-4.438882827758789,0.5467076301574707,2.206847906112671,3.294975865063064,1.6537716686497013,1.720337403866347,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.90].wav,16000,1.048107028007507,-1.946172118186951,0.558953046798706,2.260820945103964,1.536731500100177,1.889377768331551,1.0856018191979129,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.90].wav,16000,1.0600773096084597,-3.333150148391724,0.5684105157852173,2.0809533255440846,2.817649544269759,1.5205607803063,1.5714002113833303,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.90].wav,16000,1.052374005317688,-2.9098737239837646,0.4825132191181183,2.00205203465053,2.268183256872862,1.6290321264279903,1.398901258957698,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.90].wav,16000,1.0564020872116089,-0.5816788673400879,0.4558389186859131,2.1762777396610806,1.7571734993276842,1.7433632103358483,1.289958518403511,WF_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_confusion_freeform.csv
