clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.153073310852051,12.581892013549805,0.7918685078620911,3.070538282394409,4.017846622378345,2.396789697065978,2.6638305741736885,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.907788634300232,14.920761108398438,0.7677217125892639,3.1822991371154785,4.210437596601749,3.115414432490616,3.260665260010885,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.953592300415039,15.90735912322998,0.7660617232322693,2.991252831050328,4.354060419240502,3.585318314299077,3.5208851552438887,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.905980348587036,15.364706039428713,0.8359823822975159,3.137194871902466,4.069139242242236,2.3736615479843315,2.713586635509056,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.319352865219116,14.445043563842772,0.7529051303863525,3.028988742828369,4.068896643363363,2.6673075516951514,2.905829413484008,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.639797925949097,14.643959045410156,0.862255871295929,3.010254462560018,3.8445075187272906,2.28091099362651,2.451911911401049,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4739881753921509,15.251335144042969,0.8358292579650879,2.583082982472011,3.096833643029179,1.7318562621059503,1.886293856145372,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8672828674316408,17.200092315673828,0.7243659496307373,2.552894711494446,3.483559239853569,3.300583710516406,2.822405059331872,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.6158928871154783,13.480639457702637,0.7752362489700317,2.857250690460205,3.388194782322423,2.361309282235374,2.401479280574514,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.898514032363892,14.024538040161133,0.8329935073852539,3.2205552657445278,2.617365726005419,2.6936978579035524,2.0043600215937825,mband_linear_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
