clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2379157543182373,2.6433265209198,0.5724648833274841,2.495086908340454,2.696366070120946,2.039406239762826,1.8256993517851925,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2109034061431885,5.321834564208984,0.752780020236969,3.258873502413432,2.7043788865876053,2.6252962691136275,2.111032954410009,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.169709324836731,5.633867263793945,0.6654267907142639,2.4083620480128696,3.02048471469439,1.5402764196984506,1.67897088528771,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1307249069213867,1.944169282913208,0.7171118855476379,2.464946667353312,3.08976193213766,1.6897164291712727,1.842055604321058,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1564260721206665,6.922607898712158,0.7496315240859985,2.9588439805167064,2.9615209421176125,2.1959911550449207,2.1009492096682103,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.210118055343628,10.108851432800291,0.6796334385871887,2.673159456253052,4.025021490411529,2.6582371846243973,2.9392781595253203,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2330665588378906,1.984398603439331,0.6776827573776245,2.8886561393737797,2.6005775256130503,2.191516788909981,1.8588014901995036,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3621286153793335,7.118657112121582,0.7299802303314209,2.8386240346091136,3.9217662539631872,2.427709848473776,2.7269867778140258,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1075420379638672,0.3143280446529388,0.670499324798584,2.608251537595476,3.581757732958612,1.6281356775573246,1.9547914873542425,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0615732669830322,1.39842689037323,0.6267656087875366,2.408768960407802,3.167519562449393,1.5847303438639,1.641230176019172,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
