clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4579006433486938,9.2191162109375,0.7101296186447144,3.328810998371669,3.1024142446119893,2.830900134884768,2.333757323277528,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3407065868377686,10.983453750610352,0.6466356515884399,2.488892078399658,3.4289271704153768,2.5217062128060546,2.516309010409225,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1425422430038452,6.615784645080566,0.7387521266937256,2.2194453988756453,3.107372909045206,1.5498724870070908,1.6216968636621665,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4046475887298584,7.929977893829346,0.6928429007530212,2.73058811823527,3.969175536190857,2.163519553660994,2.542702358792538,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.302734136581421,9.22572898864746,0.7153916954994202,2.708821614583333,2.759437324824672,2.431337383425379,1.9520351691774915,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3421417474746704,9.484054565429688,0.6821351051330566,2.6077048097338,4.168515821929682,2.352957203557604,2.7222893760114464,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.4030101299285889,8.750279426574707,0.801498532295227,3.4009852409362797,2.860003554754464,2.866301607567067,2.215530893237412,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3481154441833496,11.377891540527344,0.796364963054657,2.9566913672855923,3.076595675035169,2.3072636114783407,2.1860030920779074,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.422842264175415,6.891999244689941,0.7548134326934814,2.9620838165283203,2.5414539132974445,2.7465111757937537,1.9808053303569808,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3360183238983154,10.033978462219238,0.7572656273841858,2.500828742980957,3.1527913929650806,1.8003416612105412,1.8126035633122863,mband_linear_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
