clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.038003921508789,16.83001708984375,0.8736337423324585,3.094095502580916,3.7715361119549606,3.442698946656418,3.123344767096856,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.3608946800231934,15.631935119628906,0.901038944721222,3.176603249141148,4.083405496356693,2.2813629979573378,2.667303161795957,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.1279401779174805,15.210929870605469,0.8593264818191528,3.163171092669169,3.594181260425833,2.668368895971603,2.5342584465301896,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.2219398021698,14.143291473388672,0.906392216682434,3.813631018002828,4.114949998755782,4.028917434854516,3.612027453491907,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.4182474613189697,14.74713134765625,0.5680149793624878,3.133551359176636,3.492647098372692,3.357859548558091,2.781052859136726,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.430951833724976,13.912590980529783,0.8232585191726685,3.4065730571746826,3.7283619703190487,3.305410942385349,2.896992425256011,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.495288610458374,14.043856620788574,0.7477666139602661,3.0563002586364747,4.013834656030272,2.918666210681,3.009229215587947,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.994192361831665,11.500605583190918,0.7794384360313416,3.451387107372284,4.428525122682572,3.5254022516472805,3.5968558668187707,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.6419997215270996,14.144128799438477,0.8879674673080444,2.854803363482157,3.530661982454818,2.009891928044221,2.2974089357388032,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2641217708587646,12.357377052307127,0.807368278503418,3.110971530278524,4.261879335067939,2.824706594292698,3.069250420425389,mband_linear_N16_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
