clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB,16000,1.195467829704285,5.680495262145996,0.7644002437591553,3.0358390467507497,3.7410051572212746,2.2134737651212606,2.442941910320755,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB,16000,1.5601911544799805,9.05320644378662,0.7395172119140625,2.991032361984253,2.323766172391629,2.9962148706356184,1.9922344203237912,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB,16000,1.2195487022399902,8.011180877685547,0.643149197101593,2.6022923946380616,3.200341466540092,1.853119475341532,1.9174060877902672,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB,16000,1.509002923965454,13.9281644821167,0.7437714338302612,2.6341782808303837,3.846589518854448,2.602812655276019,2.798033811411762,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB,16000,1.2972737550735474,8.731132507324219,0.7063814401626587,2.761766036351522,2.954933601980495,2.4684199320899087,2.122374578304304,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB,16000,1.481370449066162,8.659025192260742,0.6887387633323669,2.894731362660726,2.767386155216876,2.408235229916593,1.9917889336711208,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB,16000,1.4043890237808228,8.627394676208496,0.7444418668746948,2.5336967536381314,3.81369690507675,2.095314704604514,2.4391679335698635,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB,16000,1.2495497465133667,5.042637825012207,0.6911759376525879,2.9357653856277466,4.160500210926554,2.0160461457643053,2.482305086135423,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB,16000,1.2357226610183716,5.143365859985352,0.7839148640632629,2.7329464639936174,3.618347894590357,1.5828536270593232,1.898940100483722,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB,16000,1.8043155670166016,10.323643684387209,0.717625081539154,2.843983221054077,3.5853543291848986,2.3817457117364684,2.483753949157067,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
