clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.4011249542236328,10.363444328308104,0.8249898552894592,3.157822370529175,3.937834176999453,2.71998896385885,2.832463474394825,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.9605034589767456,12.85655403137207,0.7888369560241699,2.962650775909424,2.8355159613130096,3.1408815709451225,2.3200149044236102,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.3615684509277344,13.402580261230469,0.6758679151535034,2.5556631565093992,3.2095313937027647,2.0038996618861478,2.0345623159530546,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.7929251194000244,17.038270950317383,0.7761046290397644,2.7348912954330444,3.695141759610793,2.710848935302322,2.7045094107051506,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.5713376998901367,12.41242504119873,0.7916015386581421,3.08096706867218,2.414999524638541,2.601829708245349,1.900592250147952,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.8064171075820925,11.489730834960938,0.756943941116333,3.053297678629557,3.374758659593619,2.355797725988929,2.2929996322742654,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.717524766921997,13.1557035446167,0.818932831287384,2.9272095475878035,4.329716680903394,2.466924667875904,2.946551459525036,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.5283899307250977,9.29749584197998,0.7334529161453247,3.164297938346863,4.270080843802967,2.820714627598243,3.1078822742900662,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.561647891998291,9.901763916015623,0.8663927316665649,2.913421188082014,4.047417737481091,1.942111726332127,2.378360942890972,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.321530818939209,13.280885696411133,0.7666031122207642,2.9330939292907714,3.910069369059049,2.4757394822053675,2.731057573243209,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
