clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB,16000,1.0660141706466677,-5.262784004211426,0.5933258533477783,2.580223287854876,2.0976534632882573,1.7846708630255534,1.3688349452839466,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB,16000,1.139191508293152,0.9428983926773072,0.6309460401535034,2.8216679096221924,2.963330501910816,2.0783307470316013,1.906767728800064,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB,16000,1.0681825876235962,-2.1747941970825195,0.541010320186615,2.422669124603272,3.451566467044475,1.7796211966063438,2.027175312994563,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB,16000,1.11960768699646,5.3290205001831055,0.6820271611213684,2.60818612575531,3.855755378723706,2.158471036889308,2.572055417638501,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB,16000,1.0650250911712646,1.8816710710525515,0.5360365509986877,2.675755937894185,3.0825766826878565,1.8718136363790687,1.8873569869041396,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB,16000,1.2433898448944092,1.2794922590255735,0.5485131740570068,2.9346303939819336,2.049566084861123,1.851901527833238,1.3253887888910934,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB,16000,1.1591030359268188,-1.6639076471328735,0.5410436987876892,2.32723263331822,3.1549238513889337,1.5994179557528423,1.7582984037032527,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB,16000,1.0970308780670166,2.874570369720459,0.583532989025116,2.532387673854828,3.7231339440440503,1.9858445706897083,2.327822843255391,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB,16000,1.0702046155929563,-0.6523250341415405,0.6489615440368652,2.686581305095128,3.2175770202360843,1.7685415058202734,1.8720182255582831,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB,16000,1.327930569648743,2.8596365451812744,0.622788667678833,2.9343950748443604,3.8309181011614015,2.4686626697652003,2.695883082973274,mband_py_N6_lin_AVR0_3_metrics.csv_ENH-mband_py_N6_lin_AVR0_3_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
