clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6713210344314575,13.212928771972656,0.8547136187553406,3.327991315296718,4.106666346993708,3.2087299354666508,3.202542148798339,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.243112325668335,15.43535614013672,0.8180749416351318,3.200354814529419,3.5407966275419125,3.497478946444968,2.9370737428433253,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.572764873504639,17.23365592956543,0.7070347666740417,2.640318584442139,2.903118238920896,2.079852943039288,1.966713368046373,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.144092082977295,20.206518173217773,0.77924644947052,2.7484452724456787,3.9261046815108473,3.159266753189025,3.054667157282805,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.891305685043335,15.723730087280272,0.8489809632301331,3.1866317987442017,3.0864173173946443,2.3486016545073283,2.1375887821200847,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.059513092041016,13.655810356140137,0.7997867465019226,3.2538045247395835,4.127904540784719,3.297209537309441,3.3176001012284004,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0779144763946533,16.138944625854492,0.8545019626617432,3.041981935501098,4.205956321996458,2.921714013292006,3.173963689463774,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9130103588104248,14.0855712890625,0.7711039185523987,3.2627631425857544,4.108071265729125,2.925226201817172,3.051571384474661,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.6734187602996826,15.815621376037598,0.8986303806304932,2.6841469492231096,3.76872346009157,1.8450776276032772,2.206393170886315,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.4739177227020264,15.196664810180664,0.7805156111717224,3.175327110290527,4.089835176702105,2.4719571958390865,2.800564971751503,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
