clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.353966236114502,10.095993041992188,0.8109923601150513,3.187654427119664,3.964513952747245,2.461308818208201,2.7321856857344837,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.803463697433472,11.410008430480955,0.7918102741241455,3.0299792289733887,2.9385275243932463,3.02988498786489,2.3159841554104785,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.371626615524292,13.20941925048828,0.678286612033844,2.6020790100097657,2.880165113237529,2.05353626127907,1.934056125101884,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.773146629333496,17.319713592529297,0.7644392848014832,2.6944960355758667,3.701481407957626,3.0040424261095877,2.8362520548939782,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.5255595445632937,12.638541221618652,0.7815070748329163,2.8489076693852744,2.594516921377995,2.2109486787360253,1.8225758426838103,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.7125661373138428,11.62175750732422,0.7441982626914978,3.059637467066447,3.648368291994056,2.6854917594497985,2.62332975803322,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.646005153656006,12.252588272094728,0.8129976987838745,2.935478551047189,4.012351125259742,2.290828024451855,2.6600054831019277,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.6433537006378174,9.553072929382324,0.7240807414054871,3.021358370780945,4.290113427283098,2.852404479048526,3.122246169298792,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.461739182472229,10.238567352294922,0.8378980755805969,2.873075110571725,3.87894005693548,1.90014157626166,2.325668667761365,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0293476581573486,12.32601261138916,0.7478979229927063,2.988230514526367,3.8164536328896874,2.9777401242568984,2.930182407872161,WF_PCL_EXP1p1a_data_ENH-WF_PCL_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
