clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3106745481491089,8.991324424743652,0.6605345606803894,2.575396469661168,3.7898521724327128,2.315390752003363,2.5323691923050187,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2716655731201172,8.649834632873535,0.6213455200195312,2.6026145219802856,2.447432728701328,2.2022915172691944,1.853402371130518,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.171254277229309,6.067814826965332,0.6838095188140869,2.668015599250793,3.953558081413432,2.6153215073898477,2.849674282928057,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.457600474357605,6.118543148040772,0.7797585725784302,3.191079786845616,2.771251298121433,3.3669272276644704,2.3475976719520832,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4117741584777832,7.489992141723633,0.6760731339454651,2.7436089515686035,3.707842532760331,2.2844013368263254,2.5095928750587784,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4670294523239136,8.043681144714355,0.7019670605659485,3.3691391944885254,3.0072973584482057,2.8452237925907413,2.294611513975918,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3249547481536863,7.992060661315918,0.800520122051239,3.194579799969991,2.307043939202828,3.2626657724896995,2.020618883861668,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.546381950378418,8.937582969665527,0.7702197432518005,2.922069787979126,3.3150849389656747,2.662772586092855,2.506596798175597,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.1988849639892578,7.391936302185059,0.7539189457893372,2.8180826732090543,3.239463332928257,1.9898416843208824,2.031014107418168,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.287132740020752,6.646645545959473,0.6891490817070007,2.689037243525187,2.4729293598642847,2.5228885030445944,1.7850994503050226,mband_linear_N16_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
