clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.146733045578003,14.17897605895996,0.8432406783103943,3.777884415217808,4.087915613088918,3.87689999133417,3.46990352791678,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.1848175525665283,13.699644088745115,0.813357412815094,3.752098798751831,4.010555183808981,4.258900435235979,3.591999932364617,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.492176532745361,11.29658317565918,0.6290439367294312,2.582443141937256,2.964461420195611,3.184872643769112,2.461299344420037,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.229938745498657,18.12596702575684,0.7574188113212585,2.693559527397156,4.131225517093435,4.179600497856009,3.6841581670916583,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7526119947433472,14.662158966064451,0.8153781294822693,3.2739517291386924,3.3693077854342905,3.324504835559779,2.698198192516585,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.9794988632202148,13.692285537719728,0.7820843458175659,3.4790663719177246,3.834054333697269,3.5243465100244507,3.168308582312265,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.9443787336349487,14.33358669281006,0.8392071723937988,3.671145507267543,4.139906717113938,3.602989428646598,3.385806573495405,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5525355339050293,14.971378326416016,0.750823438167572,3.648396253585816,4.393152321912218,4.208850245854296,3.93451080457366,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.718531847000122,13.628640174865724,0.8845116496086121,3.2975796290806363,3.868027694082777,3.424200900434491,3.173963827371146,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.6058337688446045,14.883402824401855,0.8042570352554321,3.633510875701904,4.227647032981373,3.7636076545869215,3.586256460056897,GTCRNWF_EXP3p2a_20ms_intelligibility_data_ENH-GTCRNWF_20ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
